lcl|ORF5_c_000000000212:3340:2426	64dc674e5d7dc7e1b649d847b641c841	304	PRINTS	PR00073	Coprogen oxidase signature	92	116	5.5E-70	T	01-10-2020	IPR001260	Coproporphyrinogen III oxidase, aerobic	GO:0004109|GO:0006779|GO:0055114	KEGG: 00860+1.3.3.3|MetaCyc: PWY-7159|Reactome: R-HSA-189451
lcl|ORF5_c_000000000212:3340:2426	64dc674e5d7dc7e1b649d847b641c841	304	PRINTS	PR00073	Coprogen oxidase signature	164	193	5.5E-70	T	01-10-2020	IPR001260	Coproporphyrinogen III oxidase, aerobic	GO:0004109|GO:0006779|GO:0055114	KEGG: 00860+1.3.3.3|MetaCyc: PWY-7159|Reactome: R-HSA-189451
lcl|ORF5_c_000000000212:3340:2426	64dc674e5d7dc7e1b649d847b641c841	304	PRINTS	PR00073	Coprogen oxidase signature	236	263	5.5E-70	T	01-10-2020	IPR001260	Coproporphyrinogen III oxidase, aerobic	GO:0004109|GO:0006779|GO:0055114	KEGG: 00860+1.3.3.3|MetaCyc: PWY-7159|Reactome: R-HSA-189451
lcl|ORF5_c_000000000212:3340:2426	64dc674e5d7dc7e1b649d847b641c841	304	PRINTS	PR00073	Coprogen oxidase signature	127	149	5.5E-70	T	01-10-2020	IPR001260	Coproporphyrinogen III oxidase, aerobic	GO:0004109|GO:0006779|GO:0055114	KEGG: 00860+1.3.3.3|MetaCyc: PWY-7159|Reactome: R-HSA-189451
lcl|ORF5_c_000000000212:3340:2426	64dc674e5d7dc7e1b649d847b641c841	304	PRINTS	PR00073	Coprogen oxidase signature	27	43	5.5E-70	T	01-10-2020	IPR001260	Coproporphyrinogen III oxidase, aerobic	GO:0004109|GO:0006779|GO:0055114	KEGG: 00860+1.3.3.3|MetaCyc: PWY-7159|Reactome: R-HSA-189451
lcl|ORF5_c_000000000212:3340:2426	64dc674e5d7dc7e1b649d847b641c841	304	SUPERFAMILY	SSF102886	Coproporphyrinogen III oxidase	5	304	1.09E-129	T	01-10-2020	IPR036406	Oxygen-dependent coproporphyrinogen III oxidase superfamily	GO:0004109|GO:0006779|GO:0055114	KEGG: 00860+1.3.3.3|MetaCyc: PWY-7159|Reactome: R-HSA-189451
lcl|ORF5_c_000000000212:3340:2426	64dc674e5d7dc7e1b649d847b641c841	304	Gene3D	G3DSA:3.40.1500.10	-	1	304	1.7E-128	T	01-10-2020	IPR036406	Oxygen-dependent coproporphyrinogen III oxidase superfamily	GO:0004109|GO:0006779|GO:0055114	KEGG: 00860+1.3.3.3|MetaCyc: PWY-7159|Reactome: R-HSA-189451
lcl|ORF5_c_000000000212:3340:2426	64dc674e5d7dc7e1b649d847b641c841	304	PIRSF	PIRSF000166	Coproporphyri_ox	2	304	3.7E-120	T	01-10-2020	IPR001260	Coproporphyrinogen III oxidase, aerobic	GO:0004109|GO:0006779|GO:0055114	KEGG: 00860+1.3.3.3|MetaCyc: PWY-7159|Reactome: R-HSA-189451
lcl|ORF5_c_000000000212:3340:2426	64dc674e5d7dc7e1b649d847b641c841	304	Pfam	PF01218	Coproporphyrinogen III oxidase	6	304	4.5E-126	T	01-10-2020	IPR001260	Coproporphyrinogen III oxidase, aerobic	GO:0004109|GO:0006779|GO:0055114	KEGG: 00860+1.3.3.3|MetaCyc: PWY-7159|Reactome: R-HSA-189451
lcl|ORF13_c_000000004234:4497:3304	d98782bc76b8cc010b4b11c451be4d48	397	CDD	cd00609	AAT_like	33	394	7.08513E-107	T	01-10-2020
lcl|ORF13_c_000000004234:4497:3304	d98782bc76b8cc010b4b11c451be4d48	397	SUPERFAMILY	SSF53383	PLP-dependent transferases	1	396	5.5E-114	T	01-10-2020	IPR015424	Pyridoxal phosphate-dependent transferase		
lcl|ORF13_c_000000004234:4497:3304	d98782bc76b8cc010b4b11c451be4d48	397	ProSitePatterns	PS00105	Aminotransferases class-I pyridoxal-phosphate attachment site.	235	248	-	T	01-10-2020	IPR004838	Aminotransferases, class-I, pyridoxal-phosphate-binding site	GO:0003824|GO:0009058|GO:0030170	
lcl|ORF13_c_000000004234:4497:3304	d98782bc76b8cc010b4b11c451be4d48	397	Pfam	PF00155	Aminotransferase class I and II	31	392	6.2E-71	T	01-10-2020	IPR004839	Aminotransferase, class I/classII	GO:0009058|GO:0030170	
lcl|ORF13_c_000000004234:4497:3304	d98782bc76b8cc010b4b11c451be4d48	397	Gene3D	G3DSA:3.40.640.10	-	62	285	1.6E-133	T	01-10-2020	IPR015421	Pyridoxal phosphate-dependent transferase, major domain	GO:0003824	
lcl|ORF13_c_000000004234:4497:3304	d98782bc76b8cc010b4b11c451be4d48	397	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase	25	392	1.6E-133	T	01-10-2020	IPR015422	Pyridoxal phosphate-dependent transferase domain 1	GO:0003824	
lcl|ORF6_c_000000028130:947:498	07b927e8fe1c9d30a972eacfdbc15584	149	Hamap	MF_00023	SsrA-binding protein [smpB].	1	149	69.049	T	01-10-2020	IPR000037	SsrA-binding protein	GO:0003723	
lcl|ORF6_c_000000028130:947:498	07b927e8fe1c9d30a972eacfdbc15584	149	SUPERFAMILY	SSF74982	Small protein B (SmpB)	3	127	2.62E-48	T	01-10-2020	IPR023620	Small protein B		
lcl|ORF6_c_000000028130:947:498	07b927e8fe1c9d30a972eacfdbc15584	149	Gene3D	G3DSA:2.40.280.10	-	1	123	1.3E-45	T	01-10-2020	IPR023620	Small protein B		
lcl|ORF6_c_000000028130:947:498	07b927e8fe1c9d30a972eacfdbc15584	149	Coils	Coil	Coil	127	147	-	T	01-10-2020
lcl|ORF6_c_000000028130:947:498	07b927e8fe1c9d30a972eacfdbc15584	149	Pfam	PF01668	SmpB protein	3	146	6.1E-56	T	01-10-2020	IPR000037	SsrA-binding protein	GO:0003723	
lcl|ORF6_c_000000028130:947:498	07b927e8fe1c9d30a972eacfdbc15584	149	ProSitePatterns	PS01317	SsrA-binding protein.	21	33	-	T	01-10-2020	IPR020081	SsrA-binding protein, conserved site		
lcl|ORF6_c_000000028130:947:498	07b927e8fe1c9d30a972eacfdbc15584	149	CDD	cd09294	SmpB	6	122	4.13158E-62	T	01-10-2020	IPR000037	SsrA-binding protein	GO:0003723	
lcl|ORF6_c_000000028130:947:498	07b927e8fe1c9d30a972eacfdbc15584	149	TIGRFAM	TIGR00086	smpB: SsrA-binding protein	3	145	8.6E-51	T	01-10-2020	IPR000037	SsrA-binding protein	GO:0003723	
lcl|ORF6_c_000000028130:947:498	07b927e8fe1c9d30a972eacfdbc15584	149	MobiDBLite	mobidb-lite	consensus disorder prediction	119	149	-	T	01-10-2020
lcl|ORF6_c_000000019863:7787:9556	62667a2a142659d07ca71149473e9826	590	Gene3D	G3DSA:3.40.50.300	-	1	202	2.2E-55	T	01-10-2020
lcl|ORF6_c_000000019863:7787:9556	62667a2a142659d07ca71149473e9826	590	ProSiteProfiles	PS51711	FeoB-type guanine nucleotide-binding (G) domain profile.	1	163	69.974	T	01-10-2020	IPR030389	FeoB-type guanine nucleotide-binding (G) domain	GO:0005525	
lcl|ORF6_c_000000019863:7787:9556	62667a2a142659d07ca71149473e9826	590	Pfam	PF07670	Nucleoside recognition	445	563	3.7E-24	T	01-10-2020	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain		Reactome: R-HSA-83936
lcl|ORF6_c_000000019863:7787:9556	62667a2a142659d07ca71149473e9826	590	Pfam	PF07670	Nucleoside recognition	285	376	5.1E-10	T	01-10-2020	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain		Reactome: R-HSA-83936
lcl|ORF6_c_000000019863:7787:9556	62667a2a142659d07ca71149473e9826	590	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	161	3.25E-36	T	01-10-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF6_c_000000019863:7787:9556	62667a2a142659d07ca71149473e9826	590	CDD	cd01879	FeoB	5	161	4.10314E-65	T	01-10-2020	IPR030389	FeoB-type guanine nucleotide-binding (G) domain	GO:0005525	
lcl|ORF6_c_000000019863:7787:9556	62667a2a142659d07ca71149473e9826	590	Pfam	PF02421	Ferrous iron transport protein B	3	156	4.8E-51	T	01-10-2020	IPR030389	FeoB-type guanine nucleotide-binding (G) domain	GO:0005525	
lcl|ORF6_c_000000019863:7787:9556	62667a2a142659d07ca71149473e9826	590	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	52	67	5.2E-8	T	01-10-2020	IPR006073	GTP binding domain	GO:0005525	
lcl|ORF6_c_000000019863:7787:9556	62667a2a142659d07ca71149473e9826	590	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	4	24	5.2E-8	T	01-10-2020	IPR006073	GTP binding domain	GO:0005525	
lcl|ORF6_c_000000019863:7787:9556	62667a2a142659d07ca71149473e9826	590	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	25	43	5.2E-8	T	01-10-2020	IPR006073	GTP binding domain	GO:0005525	
lcl|ORF6_c_000000019863:7787:9556	62667a2a142659d07ca71149473e9826	590	Pfam	PF07664	Ferrous iron transport protein B C terminus	388	436	9.6E-16	T	01-10-2020	IPR011640	Ferrous iron transport protein B, C-terminal	GO:0006826|GO:0015093|GO:0016021	
lcl|ORF6_c_000000019863:7787:9556	62667a2a142659d07ca71149473e9826	590	TIGRFAM	TIGR00437	feoB: ferrous iron transport protein B	170	561	1.4E-109	T	01-10-2020	IPR003373	Ferrous iron transport protein B	GO:0005525|GO:0006826|GO:0015093|GO:0016021	
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	SUPERFAMILY	SSF55073	Nucleotide cyclase	419	576	6.04E-50	T	01-10-2020	IPR029787	Nucleotide cyclase		
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	414	570	8.5E-48	T	01-10-2020	IPR000160	GGDEF domain		
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	Gene3D	G3DSA:3.30.450.20	-	282	354	3.1E-18	T	01-10-2020
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	Pfam	PF08447	PAS fold	309	396	7.3E-23	T	01-10-2020	IPR013655	PAS fold-3	GO:0005515	
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	SMART	SM00086	pac_2	361	403	2.0E-11	T	01-10-2020	IPR001610	PAC motif		
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	SUPERFAMILY	SSF141868	EAL domain-like	589	837	2.35E-90	T	01-10-2020	IPR035919	EAL domain superfamily		
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	Gene3D	G3DSA:2.10.70.100	-	357	405	3.2E-15	T	01-10-2020
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	ProSiteProfiles	PS50883	EAL domain profile.	585	839	77.651	T	01-10-2020	IPR001633	EAL domain		
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	Pfam	PF17159	Membrane-associated sensor domain	51	277	3.9E-67	T	01-10-2020	IPR033425	Membrane-associated sensor domain MASE3		
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	CDD	cd01948	EAL	590	830	2.24295E-117	T	01-10-2020	IPR001633	EAL domain		
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	288	409	2.8E-15	T	01-10-2020	IPR000014	PAS domain		
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	SMART	SM00052	duf2_2	584	830	5.2E-117	T	01-10-2020	IPR001633	EAL domain		
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	SMART	SM00091	pas_2	286	354	4.4E-6	T	01-10-2020	IPR000014	PAS domain		
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	Gene3D	G3DSA:3.20.20.450	-	588	840	6.5E-101	T	01-10-2020	IPR035919	EAL domain superfamily		
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	ProSiteProfiles	PS50113	PAC domain profile.	360	412	17.843	T	01-10-2020	IPR000700	PAS-associated, C-terminal		Reactome: R-HSA-1296072
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	292	406	2.26E-26	T	01-10-2020	IPR035965	PAS domain superfamily		
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	ProSiteProfiles	PS50887	GGDEF domain profile.	444	576	37.525	T	01-10-2020	IPR000160	GGDEF domain		
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	CDD	cd01949	GGDEF	415	572	2.89523E-64	T	01-10-2020	IPR000160	GGDEF domain		
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	CDD	cd00130	PAS	295	400	1.11157E-12	T	01-10-2020	IPR000014	PAS domain		
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	412	572	2.0E-41	T	01-10-2020	IPR000160	GGDEF domain		
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	Gene3D	G3DSA:3.30.70.270	-	408	587	3.4E-61	T	01-10-2020	IPR043128	Reverse transcriptase/Diguanylate cyclase domain		
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	ProSiteProfiles	PS50112	PAS repeat profile.	284	356	10.747	T	01-10-2020	IPR000014	PAS domain		
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	SMART	SM00267	duf1_3	403	574	1.8E-64	T	01-10-2020	IPR000160	GGDEF domain		
lcl|ORF7_c_000000004072:3623:6160	ae981791e8c66ab2381c4bd0994a440c	845	Pfam	PF00563	EAL domain	590	825	5.0E-73	T	01-10-2020	IPR001633	EAL domain		
lcl|ORF14_c_000000001862:6330:5794	cfa72353ef8c03a710144fb45d7d9d7d	178	MobiDBLite	mobidb-lite	consensus disorder prediction	1	69	-	T	01-10-2020
lcl|ORF14_c_000000001862:6330:5794	cfa72353ef8c03a710144fb45d7d9d7d	178	MobiDBLite	mobidb-lite	consensus disorder prediction	49	65	-	T	01-10-2020
lcl|ORF2_c_000000010521:4269:5915	053d115389d08cfcd3957358badbec32	548	ProSitePatterns	PS00296	Chaperonins cpn60 signature.	405	416	-	T	01-10-2020	IPR018370	Chaperonin Cpn60, conserved site	GO:0005524|GO:0006457	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF2_c_000000010521:4269:5915	053d115389d08cfcd3957358badbec32	548	Gene3D	G3DSA:3.50.7.10	GroEL	192	372	1.2E-234	T	01-10-2020	IPR027409	GroEL-like apical domain superfamily		
lcl|ORF2_c_000000010521:4269:5915	053d115389d08cfcd3957358badbec32	548	CDD	cd03344	GroEL	4	523	0.0	T	01-10-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF2_c_000000010521:4269:5915	053d115389d08cfcd3957358badbec32	548	SUPERFAMILY	SSF52029	GroEL apical domain-like	184	376	6.28E-82	T	01-10-2020	IPR027409	GroEL-like apical domain superfamily		
lcl|ORF2_c_000000010521:4269:5915	053d115389d08cfcd3957358badbec32	548	PRINTS	PR00298	60kDa chaperonin signature	398	419	4.4E-73	T	01-10-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF2_c_000000010521:4269:5915	053d115389d08cfcd3957358badbec32	548	PRINTS	PR00298	60kDa chaperonin signature	350	375	4.4E-73	T	01-10-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF2_c_000000010521:4269:5915	053d115389d08cfcd3957358badbec32	548	PRINTS	PR00298	60kDa chaperonin signature	268	291	4.4E-73	T	01-10-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF2_c_000000010521:4269:5915	053d115389d08cfcd3957358badbec32	548	PRINTS	PR00298	60kDa chaperonin signature	27	53	4.4E-73	T	01-10-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF2_c_000000010521:4269:5915	053d115389d08cfcd3957358badbec32	548	PRINTS	PR00298	60kDa chaperonin signature	83	110	4.4E-73	T	01-10-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF2_c_000000010521:4269:5915	053d115389d08cfcd3957358badbec32	548	SUPERFAMILY	SSF48592	GroEL equatorial domain-like	7	521	3.44E-75	T	01-10-2020	IPR027413	GroEL-like equatorial domain superfamily		
lcl|ORF2_c_000000010521:4269:5915	053d115389d08cfcd3957358badbec32	548	Gene3D	G3DSA:1.10.560.10	GROEL	8	521	1.2E-234	T	01-10-2020	IPR027413	GroEL-like equatorial domain superfamily		
lcl|ORF2_c_000000010521:4269:5915	053d115389d08cfcd3957358badbec32	548	SUPERFAMILY	SSF54849	GroEL-intermediate domain like	137	203	2.52E-23	T	01-10-2020	IPR027410	TCP-1-like chaperonin intermediate domain superfamily		
lcl|ORF2_c_000000010521:4269:5915	053d115389d08cfcd3957358badbec32	548	TIGRFAM	TIGR02348	GroEL: chaperonin GroL	3	526	6.2E-253	T	01-10-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF2_c_000000010521:4269:5915	053d115389d08cfcd3957358badbec32	548	Pfam	PF00118	TCP-1/cpn60 chaperonin family	23	522	9.3E-92	T	01-10-2020	IPR002423	Chaperonin Cpn60/TCP-1 family	GO:0005524	
lcl|ORF2_c_000000010521:4269:5915	053d115389d08cfcd3957358badbec32	548	Gene3D	G3DSA:3.30.260.10	GROEL	136	410	1.2E-234	T	01-10-2020	IPR027410	TCP-1-like chaperonin intermediate domain superfamily		
lcl|ORF2_c_000000010521:4269:5915	053d115389d08cfcd3957358badbec32	548	Hamap	MF_00600	60 kDa chaperonin [groL].	2	547	41.023	T	01-10-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF1_c_000000027119:412:2007	8f7168513b4aca828ddfe2a4a6323216	532	Pfam	PF00271	Helicase conserved C-terminal domain	241	347	4.0E-16	T	01-10-2020	IPR001650	Helicase, C-terminal		
lcl|ORF1_c_000000027119:412:2007	8f7168513b4aca828ddfe2a4a6323216	532	Pfam	PF00270	DEAD/DEAH box helicase	41	201	1.5E-17	T	01-10-2020	IPR011545	DEAD/DEAH box helicase domain	GO:0003676|GO:0005524	
lcl|ORF1_c_000000027119:412:2007	8f7168513b4aca828ddfe2a4a6323216	532	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	224	476	2.44E-63	T	01-10-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF1_c_000000027119:412:2007	8f7168513b4aca828ddfe2a4a6323216	532	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	358	532	5.4E-51	T	01-10-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF1_c_000000027119:412:2007	8f7168513b4aca828ddfe2a4a6323216	532	SMART	SM00490	helicmild6	267	348	5.3E-25	T	01-10-2020	IPR001650	Helicase, C-terminal		
lcl|ORF1_c_000000027119:412:2007	8f7168513b4aca828ddfe2a4a6323216	532	CDD	cd18794	SF2_C_RecQ	226	357	1.33158E-61	T	01-10-2020
lcl|ORF1_c_000000027119:412:2007	8f7168513b4aca828ddfe2a4a6323216	532	SMART	SM00956	RQC_2	429	532	3.8E-54	T	01-10-2020	IPR018982	RQC domain	GO:0006260|GO:0006281|GO:0043138	Reactome: R-HSA-3108214|Reactome: R-HSA-5685938|Reactome: R-HSA-5685942|Reactome: R-HSA-5693554|Reactome: R-HSA-5693568|Reactome: R-HSA-5693579|Reactome: R-HSA-5693607|Reactome: R-HSA-5693616|Reactome: R-HSA-6804756|Reactome: R-HSA-69473
lcl|ORF1_c_000000027119:412:2007	8f7168513b4aca828ddfe2a4a6323216	532	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	25	212	1.08E-40	T	01-10-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF1_c_000000027119:412:2007	8f7168513b4aca828ddfe2a4a6323216	532	SMART	SM00487	ultradead3	34	234	5.7E-24	T	01-10-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain		
lcl|ORF1_c_000000027119:412:2007	8f7168513b4aca828ddfe2a4a6323216	532	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	242	389	19.298	T	01-10-2020	IPR001650	Helicase, C-terminal		
lcl|ORF1_c_000000027119:412:2007	8f7168513b4aca828ddfe2a4a6323216	532	TIGRFAM	TIGR00614	recQ_fam: ATP-dependent DNA helicase, RecQ family	27	481	1.4E-157	T	01-10-2020	IPR004589	DNA helicase, ATP-dependent, RecQ type	GO:0004386|GO:0006310	
lcl|ORF1_c_000000027119:412:2007	8f7168513b4aca828ddfe2a4a6323216	532	Pfam	PF16124	RecQ zinc-binding	360	422	3.7E-19	T	01-10-2020	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain		
lcl|ORF1_c_000000027119:412:2007	8f7168513b4aca828ddfe2a4a6323216	532	Gene3D	G3DSA:3.40.50.300	-	12	225	8.8E-81	T	01-10-2020
lcl|ORF1_c_000000027119:412:2007	8f7168513b4aca828ddfe2a4a6323216	532	Gene3D	G3DSA:3.40.50.300	-	226	357	6.2E-40	T	01-10-2020
lcl|ORF1_c_000000027119:412:2007	8f7168513b4aca828ddfe2a4a6323216	532	TIGRFAM	TIGR01389	recQ: ATP-dependent DNA helicase RecQ	25	530	6.9E-224	T	01-10-2020	IPR006293	DNA helicase, ATP-dependent, RecQ type, bacterial	GO:0003678|GO:0006310|GO:0009432	
lcl|ORF1_c_000000027119:412:2007	8f7168513b4aca828ddfe2a4a6323216	532	Pfam	PF09382	RQC domain	425	531	1.4E-39	T	01-10-2020	IPR018982	RQC domain	GO:0006260|GO:0006281|GO:0043138	Reactome: R-HSA-3108214|Reactome: R-HSA-5685938|Reactome: R-HSA-5685942|Reactome: R-HSA-5693554|Reactome: R-HSA-5693568|Reactome: R-HSA-5693579|Reactome: R-HSA-5693607|Reactome: R-HSA-5693616|Reactome: R-HSA-6804756|Reactome: R-HSA-69473
lcl|ORF1_c_000000027119:412:2007	8f7168513b4aca828ddfe2a4a6323216	532	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	46	218	21.091	T	01-10-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain		
lcl|ORF1_c_000000027119:412:2007	8f7168513b4aca828ddfe2a4a6323216	532	CDD	cd17920	DEXHc_RecQ	26	225	2.13908E-110	T	01-10-2020
lcl|ORF23_c_000000003945:5311:4814	e46a2ffc7c457703ea14939d027f0552	165	Pfam	PF04536	TPM domain	23	143	2.5E-17	T	01-10-2020	IPR007621	TPM domain		
lcl|ORF23_c_000000003945:5311:4814	e46a2ffc7c457703ea14939d027f0552	165	Gene3D	G3DSA:3.10.310.50	-	14	162	1.3E-47	T	01-10-2020
lcl|ORF16_c_000000002098:12262:11072	ae051153bebf78c95cccaaf9547619de	396	ProSitePatterns	PS00889	Cyclic nucleotide-binding domain signature 2.	59	76	-	T	01-10-2020	IPR018488	Cyclic nucleotide-binding, conserved site		
lcl|ORF16_c_000000002098:12262:11072	ae051153bebf78c95cccaaf9547619de	396	Gene3D	G3DSA:2.60.120.10	Jelly Rolls	1	119	1.9E-27	T	01-10-2020	IPR014710	RmlC-like jelly roll fold		
lcl|ORF16_c_000000002098:12262:11072	ae051153bebf78c95cccaaf9547619de	396	Pfam	PF00027	Cyclic nucleotide-binding domain	11	96	2.2E-20	T	01-10-2020	IPR000595	Cyclic nucleotide-binding domain		
lcl|ORF16_c_000000002098:12262:11072	ae051153bebf78c95cccaaf9547619de	396	CDD	cd00038	CAP_ED	4	105	3.10565E-20	T	01-10-2020	IPR000595	Cyclic nucleotide-binding domain		
lcl|ORF16_c_000000002098:12262:11072	ae051153bebf78c95cccaaf9547619de	396	Pfam	PF00563	EAL domain	152	388	5.3E-66	T	01-10-2020	IPR001633	EAL domain		
lcl|ORF16_c_000000002098:12262:11072	ae051153bebf78c95cccaaf9547619de	396	PRINTS	PR00103	cAMP-dependent protein kinase signature	69	80	4.5E-5	T	01-10-2020
lcl|ORF16_c_000000002098:12262:11072	ae051153bebf78c95cccaaf9547619de	396	PRINTS	PR00103	cAMP-dependent protein kinase signature	13	27	4.5E-5	T	01-10-2020
lcl|ORF16_c_000000002098:12262:11072	ae051153bebf78c95cccaaf9547619de	396	PRINTS	PR00103	cAMP-dependent protein kinase signature	28	42	4.5E-5	T	01-10-2020
lcl|ORF16_c_000000002098:12262:11072	ae051153bebf78c95cccaaf9547619de	396	PRINTS	PR00103	cAMP-dependent protein kinase signature	57	66	4.5E-5	T	01-10-2020
lcl|ORF16_c_000000002098:12262:11072	ae051153bebf78c95cccaaf9547619de	396	ProSiteProfiles	PS50883	EAL domain profile.	147	396	70.031	T	01-10-2020	IPR001633	EAL domain		
lcl|ORF16_c_000000002098:12262:11072	ae051153bebf78c95cccaaf9547619de	396	SUPERFAMILY	SSF51206	cAMP-binding domain-like	3	115	1.03E-25	T	01-10-2020	IPR018490	Cyclic nucleotide-binding-like		
lcl|ORF16_c_000000002098:12262:11072	ae051153bebf78c95cccaaf9547619de	396	ProSiteProfiles	PS50042	cAMP/cGMP binding motif profile.	1	111	24.59	T	01-10-2020	IPR000595	Cyclic nucleotide-binding domain		
lcl|ORF16_c_000000002098:12262:11072	ae051153bebf78c95cccaaf9547619de	396	CDD	cd01948	EAL	152	391	2.40442E-99	T	01-10-2020	IPR001633	EAL domain		
lcl|ORF16_c_000000002098:12262:11072	ae051153bebf78c95cccaaf9547619de	396	SUPERFAMILY	SSF141868	EAL domain-like	152	394	7.72E-78	T	01-10-2020	IPR035919	EAL domain superfamily		
lcl|ORF16_c_000000002098:12262:11072	ae051153bebf78c95cccaaf9547619de	396	SMART	SM00052	duf2_2	146	393	1.8E-89	T	01-10-2020	IPR001633	EAL domain		
lcl|ORF16_c_000000002098:12262:11072	ae051153bebf78c95cccaaf9547619de	396	Gene3D	G3DSA:3.20.20.450	-	147	396	8.2E-86	T	01-10-2020	IPR035919	EAL domain superfamily		
