lcl|ORF3_c_000000013625:2639:1566	5914df23f983f1f37c3a942702049fe3	357	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	233	342	8.26E-9	T	01-10-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	Gene3D	G3DSA:2.40.30.10	Translation factors	263	390	2.4E-20	T	01-10-2020
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	Pfam	PF00009	Elongation factor Tu GTP binding domain	18	261	6.2E-53	T	01-10-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	Gene3D	G3DSA:3.30.70.240	-	470	723	1.7E-59	T	01-10-2020
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	Gene3D	G3DSA:3.30.70.870	Elongation Factor G (Translational Gtpase)	392	469	6.0E-23	T	01-10-2020
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	SMART	SM00838	EFG_C_a	626	713	2.1E-24	T	01-10-2020	IPR000640	Elongation factor EFG, domain V-like		
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	Pfam	PF00679	Elongation factor G C-terminus	626	711	4.1E-18	T	01-10-2020	IPR000640	Elongation factor EFG, domain V-like		
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	Gene3D	G3DSA:3.30.230.10	-	476	724	1.7E-59	T	01-10-2020	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup		
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	SUPERFAMILY	SSF54980	EF-G C-terminal domain-like	629	723	1.29E-18	T	01-10-2020	IPR035647	EF-G domain III/V-like		
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	19	161	2.9E-14	T	01-10-2020	IPR005225	Small GTP-binding protein domain	GO:0005525	
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	PRINTS	PR00315	GTP-binding elongation factor signature	21	34	7.6E-10	T	01-10-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	PRINTS	PR00315	GTP-binding elongation factor signature	108	119	7.6E-10	T	01-10-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	PRINTS	PR00315	GTP-binding elongation factor signature	92	102	7.6E-10	T	01-10-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	PRINTS	PR00315	GTP-binding elongation factor signature	68	76	7.6E-10	T	01-10-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	PRINTS	PR00315	GTP-binding elongation factor signature	144	153	7.6E-10	T	01-10-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	SUPERFAMILY	SSF50447	Translation proteins	263	380	3.28E-23	T	01-10-2020	IPR009000	Translation protein, beta-barrel domain superfamily		
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	CDD	cd01514	Elongation_Factor_C	629	706	1.36036E-17	T	01-10-2020
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	SUPERFAMILY	SSF54980	EF-G C-terminal domain-like	391	467	1.76E-19	T	01-10-2020	IPR035647	EF-G domain III/V-like		
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	SMART	SM00889	EFG_IV_2	509	624	6.4E-17	T	01-10-2020	IPR005517	Translation elongation factor EFG/EF2, domain IV	GO:0005525	
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	Pfam	PF03144	Elongation factor Tu domain 2	313	377	6.7E-9	T	01-10-2020	IPR004161	Translation elongation factor EFTu-like, domain 2	GO:0005525	
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	CDD	cd01681	aeEF2_snRNP_like_IV	464	632	4.13511E-54	T	01-10-2020
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	467	628	2.45E-38	T	01-10-2020	IPR020568	Ribosomal protein S5 domain 2-type fold		
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	Pfam	PF14492	Elongation Factor G, domain III	392	463	3.5E-21	T	01-10-2020	IPR041095	Elongation Factor G, domain II		
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	TIGRFAM	TIGR00490	aEF-2: translation elongation factor aEF-2	4	724	2.0E-282	T	01-10-2020	IPR004543	Translation elongation factor EFG/EF2, archaeal	GO:0003746|GO:0005525|GO:0006414	
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	Pfam	PF03764	Elongation factor G, domain IV	516	623	4.1E-21	T	01-10-2020	IPR005517	Translation elongation factor EFG/EF2, domain IV	GO:0005525	
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	7	254	3.66E-57	T	01-10-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	Gene3D	G3DSA:3.40.50.300	-	5	225	1.4E-61	T	01-10-2020
lcl|ORF2_c_000000003095:4560:6752	c9fc7b46cd64083b5e888e17dee0d2ce	730	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	17	264	49.917	T	01-10-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF7_c_000000015921:3656:4054	ead07bb00e97471e4f82019889ffe09a	132	MobiDBLite	mobidb-lite	consensus disorder prediction	112	132	-	T	01-10-2020
lcl|ORF7_c_000000015921:3656:4054	ead07bb00e97471e4f82019889ffe09a	132	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	5	132	1.1E-31	T	01-10-2020	IPR020568	Ribosomal protein S5 domain 2-type fold		
lcl|ORF7_c_000000015921:3656:4054	ead07bb00e97471e4f82019889ffe09a	132	Pfam	PF00380	Ribosomal protein S9/S16	9	132	2.2E-27	T	01-10-2020	IPR000754	Ribosomal protein S9	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF7_c_000000015921:3656:4054	ead07bb00e97471e4f82019889ffe09a	132	Gene3D	G3DSA:3.30.230.10	-	1	132	1.0E-43	T	01-10-2020	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup		
lcl|ORF9_c_000000003311:8057:9076	a550c894334986f8774d9d127be3b538	339	Coils	Coil	Coil	167	187	-	T	01-10-2020
lcl|ORF5_c_000000003251:3122:1704	a5635bb10658ded92ca71cf900dc9d06	472	Hamap	MF_00120	Glutamyl-tRNA(Gln) amidotransferase subunit A [gatA].	6	470	66.907	T	01-10-2020	IPR004412	Glutamyl-tRNA(Gln) amidotransferase A subunit	GO:0006412|GO:0030956|GO:0050567	KEGG: 00970+6.3.5.7
lcl|ORF5_c_000000003251:3122:1704	a5635bb10658ded92ca71cf900dc9d06	472	Gene3D	G3DSA:3.90.1300.10	Amidase signature (AS) enzymes	1	470	1.3E-151	T	01-10-2020	IPR036928	Amidase signature (AS) superfamily		KEGG: 00970+6.3.5.7
lcl|ORF5_c_000000003251:3122:1704	a5635bb10658ded92ca71cf900dc9d06	472	SUPERFAMILY	SSF75304	Amidase signature (AS) enzymes	3	469	5.23E-124	T	01-10-2020	IPR036928	Amidase signature (AS) superfamily		KEGG: 00970+6.3.5.7
lcl|ORF5_c_000000003251:3122:1704	a5635bb10658ded92ca71cf900dc9d06	472	TIGRFAM	TIGR00132	gatA: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, A subunit	8	467	1.1E-148	T	01-10-2020	IPR004412	Glutamyl-tRNA(Gln) amidotransferase A subunit	GO:0006412|GO:0030956|GO:0050567	KEGG: 00970+6.3.5.7
lcl|ORF5_c_000000003251:3122:1704	a5635bb10658ded92ca71cf900dc9d06	472	Pfam	PF01425	Amidase	19	458	1.1E-122	T	01-10-2020	IPR023631	Amidase signature domain		KEGG: 00970+6.3.5.7
lcl|ORF3_c_000000024404:942:505	73b70f30eb1f01d4fdc4a32969580605	145	ProSiteProfiles	PS51234	Thrombospondin type-3 (TSP3) repeat profile.	50	92	15.023	T	01-10-2020	IPR017897	Thrombospondin, type 3 repeat		Reactome: R-HSA-186797
lcl|ORF3_c_000000024404:942:505	73b70f30eb1f01d4fdc4a32969580605	145	Gene3D	G3DSA:4.10.1080.10	-	44	145	2.3E-16	T	01-10-2020	IPR028974	TSP type-3 repeat	GO:0005509	Reactome: R-HSA-186797
lcl|ORF3_c_000000024404:942:505	73b70f30eb1f01d4fdc4a32969580605	145	MobiDBLite	mobidb-lite	consensus disorder prediction	126	145	-	T	01-10-2020
lcl|ORF3_c_000000024404:942:505	73b70f30eb1f01d4fdc4a32969580605	145	Pfam	PF02412	Thrombospondin type 3 repeat	51	92	8.9E-4	T	01-10-2020	IPR003367	Thrombospondin, type 3-like repeat	GO:0005509|GO:0007155	Reactome: R-HSA-186797
lcl|ORF3_c_000000024404:942:505	73b70f30eb1f01d4fdc4a32969580605	145	Pfam	PF02412	Thrombospondin type 3 repeat	94	135	0.0041	T	01-10-2020	IPR003367	Thrombospondin, type 3-like repeat	GO:0005509|GO:0007155	Reactome: R-HSA-186797
lcl|ORF3_c_000000024404:942:505	73b70f30eb1f01d4fdc4a32969580605	145	SUPERFAMILY	SSF103647	TSP type-3 repeat	48	113	3.86E-10	T	01-10-2020	IPR028974	TSP type-3 repeat	GO:0005509	Reactome: R-HSA-186797
lcl|ORF3_c_000000024404:942:505	73b70f30eb1f01d4fdc4a32969580605	145	MobiDBLite	mobidb-lite	consensus disorder prediction	88	120	-	T	01-10-2020
lcl|ORF3_c_000000024404:942:505	73b70f30eb1f01d4fdc4a32969580605	145	ProSiteProfiles	PS51234	Thrombospondin type-3 (TSP3) repeat profile.	93	135	12.098	T	01-10-2020	IPR017897	Thrombospondin, type 3 repeat		Reactome: R-HSA-186797
lcl|ORF14_c_000000029095:4540:3743	2f75eac4da814ab32eff6bdbd2d5a5fe	265	Gene3D	G3DSA:3.30.160.770	-	34	155	3.6E-35	T	01-10-2020
lcl|ORF14_c_000000029095:4540:3743	2f75eac4da814ab32eff6bdbd2d5a5fe	265	Pfam	PF03719	Ribosomal protein S5, C-terminal domain	179	245	2.7E-16	T	01-10-2020	IPR005324	Ribosomal protein S5, C-terminal	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF14_c_000000029095:4540:3743	2f75eac4da814ab32eff6bdbd2d5a5fe	265	Pfam	PF00333	Ribosomal protein S5, N-terminal domain	101	157	1.6E-16	T	01-10-2020	IPR013810	Ribosomal protein S5, N-terminal	GO:0003723|GO:0003735|GO:0005840|GO:0006412	
lcl|ORF14_c_000000029095:4540:3743	2f75eac4da814ab32eff6bdbd2d5a5fe	265	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	171	245	9.36E-16	T	01-10-2020	IPR020568	Ribosomal protein S5 domain 2-type fold		
lcl|ORF14_c_000000029095:4540:3743	2f75eac4da814ab32eff6bdbd2d5a5fe	265	ProSiteProfiles	PS50881	S5 double stranded RNA-binding domain profile.	101	156	15.71	T	01-10-2020	IPR013810	Ribosomal protein S5, N-terminal	GO:0003723|GO:0003735|GO:0005840|GO:0006412	
lcl|ORF14_c_000000029095:4540:3743	2f75eac4da814ab32eff6bdbd2d5a5fe	265	SUPERFAMILY	SSF54768	dsRNA-binding domain-like	101	159	4.39E-13	T	01-10-2020
lcl|ORF14_c_000000029095:4540:3743	2f75eac4da814ab32eff6bdbd2d5a5fe	265	TIGRFAM	TIGR01020	uS5_euk_arch: ribosomal protein uS5	33	254	1.7E-66	T	01-10-2020	IPR005711	Ribosomal protein S5, eukaryotic/archaeal	GO:0003735|GO:0006412|GO:0015935	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-3214858|Reactome: R-HSA-6790901|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-8876725|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF14_c_000000029095:4540:3743	2f75eac4da814ab32eff6bdbd2d5a5fe	265	Gene3D	G3DSA:3.30.230.10	-	156	248	8.8E-25	T	01-10-2020	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup		
lcl|ORF6_c_000000006971:3635:4291	0473592ad23e146f5a033edf1910921a	218	TIGRFAM	TIGR02228	sigpep_I_arch: signal peptidase I	101	210	1.4E-18	T	01-10-2020	IPR001733	Peptidase S26B	GO:0006465|GO:0008233|GO:0016020	
lcl|ORF6_c_000000006971:3635:4291	0473592ad23e146f5a033edf1910921a	218	CDD	cd06530	S26_SPase_I	109	167	2.14252E-7	T	01-10-2020
lcl|ORF6_c_000000026993:483:103	47a59b73d279432ab3162704aaf154ed	126	ProSiteProfiles	PS51084	HIT domain profile.	1	102	13.952	T	01-10-2020	IPR011146	HIT-like domain	GO:0003824	
lcl|ORF6_c_000000026993:483:103	47a59b73d279432ab3162704aaf154ed	126	Gene3D	G3DSA:3.30.428.10	HIT family	7	126	3.1E-22	T	01-10-2020	IPR036265	HIT-like superfamily		
lcl|ORF6_c_000000026993:483:103	47a59b73d279432ab3162704aaf154ed	126	Pfam	PF01230	HIT domain	11	96	3.0E-13	T	01-10-2020	IPR001310	Histidine triad (HIT) protein		
lcl|ORF6_c_000000026993:483:103	47a59b73d279432ab3162704aaf154ed	126	SUPERFAMILY	SSF54197	HIT-like	8	98	1.7E-20	T	01-10-2020	IPR036265	HIT-like superfamily		
lcl|ORF1_c_000000016592:1102:1908	005b04a0f307489f882f097201d28ab4	268	Pfam	PF08843	Nucleotidyl transferase AbiEii toxin, Type IV TA system	42	241	6.0E-25	T	01-10-2020	IPR014942	Nucleotidyl transferase AbiEii toxin, Type IV TA system		
lcl|ORF1_c_000000016592:1102:1908	005b04a0f307489f882f097201d28ab4	268	Gene3D	G3DSA:3.10.450.620	-	26	138	7.4E-7	T	01-10-2020
lcl|ORF4_c_000000015825:1361:114	6d5d13beb15c5db7d52841c5f96cf050	415	SUPERFAMILY	SSF103473	MFS general substrate transporter	273	403	2.35E-5	T	01-10-2020	IPR036259	MFS transporter superfamily		
lcl|ORF4_c_000000015825:1361:114	6d5d13beb15c5db7d52841c5f96cf050	415	Pfam	PF12704	MacB-like periplasmic core domain	29	249	7.3E-20	T	01-10-2020	IPR025857	MacB-like periplasmic core domain		
lcl|ORF4_c_000000015825:1361:114	6d5d13beb15c5db7d52841c5f96cf050	415	Pfam	PF02687	FtsX-like permease family	315	408	3.5E-11	T	01-10-2020	IPR003838	ABC transporter permease protein domain	GO:0016020	
lcl|ORF4_c_000000026960:1862:1407	e606cae4b5c0b51f67880b3c5fae949e	151	Gene3D	G3DSA:1.10.8.1030	-	36	82	5.7E-16	T	01-10-2020
lcl|ORF4_c_000000026960:1862:1407	e606cae4b5c0b51f67880b3c5fae949e	151	CDD	cd00353	Ribosomal_S15p_S13e	70	143	9.79186E-18	T	01-10-2020	IPR000589	Ribosomal protein S15	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF4_c_000000026960:1862:1407	e606cae4b5c0b51f67880b3c5fae949e	151	SMART	SM01386	Ribosomal_S13_N_2	1	60	2.5E-29	T	01-10-2020	IPR012606	Ribosomal protein S13/S15, N-terminal	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF4_c_000000026960:1862:1407	e606cae4b5c0b51f67880b3c5fae949e	151	Pfam	PF00312	Ribosomal protein S15	74	148	8.7E-13	T	01-10-2020	IPR000589	Ribosomal protein S15	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF4_c_000000026960:1862:1407	e606cae4b5c0b51f67880b3c5fae949e	151	SMART	SM01387	Ribosomal_S15_2	71	149	3.7E-10	T	01-10-2020	IPR000589	Ribosomal protein S15	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF4_c_000000026960:1862:1407	e606cae4b5c0b51f67880b3c5fae949e	151	Hamap	MF_01343_A	30S ribosomal protein S15 [rpsO].	3	149	32.465	T	01-10-2020	IPR023029	Ribosomal protein S15P		Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF4_c_000000026960:1862:1407	e606cae4b5c0b51f67880b3c5fae949e	151	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	01-10-2020
lcl|ORF4_c_000000026960:1862:1407	e606cae4b5c0b51f67880b3c5fae949e	151	Pfam	PF08069	Ribosomal S13/S15 N-terminal domain	1	60	7.1E-25	T	01-10-2020	IPR012606	Ribosomal protein S13/S15, N-terminal	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF4_c_000000026960:1862:1407	e606cae4b5c0b51f67880b3c5fae949e	151	Gene3D	G3DSA:1.10.287.10	-	83	151	1.1E-27	T	01-10-2020
lcl|ORF4_c_000000026960:1862:1407	e606cae4b5c0b51f67880b3c5fae949e	151	SUPERFAMILY	SSF47060	S15/NS1 RNA-binding domain	67	143	1.27E-17	T	01-10-2020	IPR009068	S15/NS1, RNA-binding		
lcl|ORF4_c_000000026960:1862:1407	e606cae4b5c0b51f67880b3c5fae949e	151	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	01-10-2020
lcl|ORF2_c_000000010404:113:574	097bff6ab5d676fbd2b122b387a73cd4	153	Pfam	PF01877	RNA binding	7	129	6.7E-19	T	01-10-2020	IPR002739	Uncharacterised protein family UPF0201		
lcl|ORF2_c_000000010404:113:574	097bff6ab5d676fbd2b122b387a73cd4	153	SUPERFAMILY	SSF55282	RL5-like	5	148	4.71E-24	T	01-10-2020	IPR022803	Ribosomal protein L5 domain superfamily		Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72689|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF2_c_000000010404:113:574	097bff6ab5d676fbd2b122b387a73cd4	153	Gene3D	G3DSA:3.30.1440.10	-	2	148	7.0E-34	T	01-10-2020	IPR022803	Ribosomal protein L5 domain superfamily		Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72689|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF2_c_000000014597:3268:2537	be8cc413e2c8a4174f65fc1dc4404989	243	SUPERFAMILY	SSF53790	Tetrapyrrole methylase	1	240	2.22E-50	T	01-10-2020	IPR035996	Tetrapyrrole methylase superfamily	GO:0008168	Reactome: R-HSA-5358493
lcl|ORF2_c_000000014597:3268:2537	be8cc413e2c8a4174f65fc1dc4404989	243	TIGRFAM	TIGR00522	dph5: diphthine synthase	3	242	8.8E-86	T	01-10-2020	IPR004551	Diphthine synthase	GO:0004164|GO:0017183	Reactome: R-HSA-5358493
lcl|ORF2_c_000000014597:3268:2537	be8cc413e2c8a4174f65fc1dc4404989	243	Gene3D	G3DSA:3.40.1010.10	-	1	113	8.4E-43	T	01-10-2020	IPR014777	Tetrapyrrole methylase, subdomain 1	GO:0008168	Reactome: R-HSA-5358493
lcl|ORF2_c_000000014597:3268:2537	be8cc413e2c8a4174f65fc1dc4404989	243	CDD	cd11647	Diphthine_synthase	3	232	7.32982E-111	T	01-10-2020	IPR004551	Diphthine synthase	GO:0004164|GO:0017183	Reactome: R-HSA-5358493
lcl|ORF2_c_000000014597:3268:2537	be8cc413e2c8a4174f65fc1dc4404989	243	PIRSF	PIRSF036432	Diphthine_synth	2	243	7.3E-88	T	01-10-2020	IPR004551	Diphthine synthase	GO:0004164|GO:0017183	Reactome: R-HSA-5358493
lcl|ORF2_c_000000014597:3268:2537	be8cc413e2c8a4174f65fc1dc4404989	243	Hamap	MF_01084	Diphthine synthase [dphB].	2	243	26.998	T	01-10-2020	IPR004551	Diphthine synthase	GO:0004164|GO:0017183	Reactome: R-HSA-5358493
lcl|ORF2_c_000000014597:3268:2537	be8cc413e2c8a4174f65fc1dc4404989	243	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	3	214	1.1E-22	T	01-10-2020	IPR000878	Tetrapyrrole methylase	GO:0008168	Reactome: R-HSA-5358493
lcl|ORF2_c_000000014597:3268:2537	be8cc413e2c8a4174f65fc1dc4404989	243	Gene3D	G3DSA:3.30.950.10	Methyltransferase	114	243	2.4E-41	T	01-10-2020	IPR014776	Tetrapyrrole methylase, subdomain 2	GO:0008168	Reactome: R-HSA-5358493
lcl|ORF2_c_000000003457:2467:3744	6c48afa57cdacb3783496db0021bc107	425	SMART	SM00840	dalr_2_4	314	375	3.2E-10	T	01-10-2020	IPR015273	Cysteinyl-tRNA synthetase, class Ia, DALR	GO:0000166|GO:0004817|GO:0005524|GO:0005737|GO:0006423	KEGG: 00970+6.1.1.16
lcl|ORF2_c_000000003457:2467:3744	6c48afa57cdacb3783496db0021bc107	425	Coils	Coil	Coil	120	140	-	T	01-10-2020
lcl|ORF2_c_000000003457:2467:3744	6c48afa57cdacb3783496db0021bc107	425	Hamap	MF_00041	Cysteine--tRNA ligase [cysS].	1	424	28.475	T	01-10-2020	IPR015803	Cysteine-tRNA ligase	GO:0004817|GO:0005524|GO:0006423	KEGG: 00970+6.1.1.16
lcl|ORF2_c_000000003457:2467:3744	6c48afa57cdacb3783496db0021bc107	425	Pfam	PF09190	DALR domain	314	369	2.0E-11	T	01-10-2020	IPR015273	Cysteinyl-tRNA synthetase, class Ia, DALR	GO:0000166|GO:0004817|GO:0005524|GO:0005737|GO:0006423	KEGG: 00970+6.1.1.16
lcl|ORF2_c_000000003457:2467:3744	6c48afa57cdacb3783496db0021bc107	425	CDD	cd00672	CysRS_core	1	271	4.56923E-86	T	01-10-2020	IPR032678	tRNA synthetases class I, catalytic domain		KEGG: 00970+6.1.1.16
lcl|ORF2_c_000000003457:2467:3744	6c48afa57cdacb3783496db0021bc107	425	Gene3D	G3DSA:3.40.50.620	HUPs	1	272	1.1E-112	T	01-10-2020	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
lcl|ORF2_c_000000003457:2467:3744	6c48afa57cdacb3783496db0021bc107	425	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	303	422	1.7E-27	T	01-10-2020	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding	GO:0000166|GO:0004812|GO:0005524|GO:0006418	
lcl|ORF2_c_000000003457:2467:3744	6c48afa57cdacb3783496db0021bc107	425	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	1	277	1.15E-69	T	01-10-2020
lcl|ORF2_c_000000003457:2467:3744	6c48afa57cdacb3783496db0021bc107	425	Pfam	PF01406	tRNA synthetases class I (C) catalytic domain	2	278	8.5E-101	T	01-10-2020	IPR032678	tRNA synthetases class I, catalytic domain		KEGG: 00970+6.1.1.16
lcl|ORF2_c_000000003457:2467:3744	6c48afa57cdacb3783496db0021bc107	425	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	188	209	3.6E-19	T	01-10-2020	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase		KEGG: 00970+6.1.1.16
lcl|ORF2_c_000000003457:2467:3744	6c48afa57cdacb3783496db0021bc107	425	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	157	175	3.6E-19	T	01-10-2020	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase		KEGG: 00970+6.1.1.16
lcl|ORF2_c_000000003457:2467:3744	6c48afa57cdacb3783496db0021bc107	425	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	21	30	3.6E-19	T	01-10-2020	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase		KEGG: 00970+6.1.1.16
lcl|ORF2_c_000000003457:2467:3744	6c48afa57cdacb3783496db0021bc107	425	Gene3D	G3DSA:1.20.120.640	-	273	423	3.9E-31	T	01-10-2020
lcl|ORF2_c_000000003457:2467:3744	6c48afa57cdacb3783496db0021bc107	425	TIGRFAM	TIGR00435	cysS: cysteine--tRNA ligase	2	423	7.9E-130	T	01-10-2020	IPR015803	Cysteine-tRNA ligase	GO:0004817|GO:0005524|GO:0006423	KEGG: 00970+6.1.1.16
lcl|ORF12_c_000000009647:4449:3115	0e55159e9e1c4e2adea0b622a2cf667d	444	SMART	SM00849	Lactamase_B_5a	16	225	9.3E-15	T	01-10-2020	IPR001279	Metallo-beta-lactamase		
