lcl|ORF5_c_000000009138:1015:437	aa4a2e523fe901dea0fb290596ac5c9c	192	CDD	cd01577	IPMI_Swivel	27	149	1.38563E-35	T	01-10-2020	IPR033940	3-isopropylmalate dehydratase, swivel domain		KEGG: 00290+4.2.1.33
lcl|ORF5_c_000000009138:1015:437	aa4a2e523fe901dea0fb290596ac5c9c	192	Pfam	PF00694	Aconitase C-terminal domain	30	130	3.4E-20	T	01-10-2020	IPR000573	Aconitase A/isopropylmalate dehydratase small subunit, swivel domain		KEGG: 00290+4.2.1.33
lcl|ORF5_c_000000009138:1015:437	aa4a2e523fe901dea0fb290596ac5c9c	192	Gene3D	G3DSA:3.20.19.10	Aconitase	17	190	6.6E-46	T	01-10-2020	IPR015928	Aconitase/3-isopropylmalate dehydratase, swivel		KEGG: 00290+4.2.1.33
lcl|ORF5_c_000000009138:1015:437	aa4a2e523fe901dea0fb290596ac5c9c	192	TIGRFAM	TIGR02087	LEUD_arch: 3-isopropylmalate dehydratase, small subunit	23	187	1.2E-44	T	01-10-2020	IPR011827	Hydrolyase LeuD/HacB/DmdB	GO:0016836	KEGG: 00290+4.2.1.33
lcl|ORF3_c_000000000039:4480:5265	6df28a0a40862933469f52ca4d373078	261	Pfam	PF00573	Ribosomal protein L4/L1 family	16	259	2.9E-21	T	01-10-2020	IPR002136	Ribosomal protein L4/L1e	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF3_c_000000000039:4480:5265	6df28a0a40862933469f52ca4d373078	261	Gene3D	G3DSA:3.40.1370.10	-	1	261	2.6E-56	T	01-10-2020	IPR023574	Ribosomal protein L4 domain superfamily	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF3_c_000000000039:4480:5265	6df28a0a40862933469f52ca4d373078	261	SUPERFAMILY	SSF52166	Ribosomal protein L4	3	258	2.88E-28	T	01-10-2020	IPR023574	Ribosomal protein L4 domain superfamily	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF3_c_000000026404:3592:4224	1f80f9c54e70d4997af62fca368545e9	210	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	69	171	2.9E-8	T	01-10-2020	IPR006439	HAD hydrolase, subfamily IA	GO:0016787	
lcl|ORF3_c_000000026404:3592:4224	1f80f9c54e70d4997af62fca368545e9	210	SFLD	SFLDS00003	Haloacid Dehalogenase	5	186	1.2E-21	T	01-10-2020
lcl|ORF3_c_000000026404:3592:4224	1f80f9c54e70d4997af62fca368545e9	210	Gene3D	G3DSA:1.10.150.240	Putative phosphatase; domain 2	20	89	1.1E-26	T	01-10-2020	IPR023198	Phosphoglycolate phosphatase-like, domain 2		
lcl|ORF3_c_000000026404:3592:4224	1f80f9c54e70d4997af62fca368545e9	210	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	107	183	2.2E-7	T	01-10-2020	IPR006439	HAD hydrolase, subfamily IA	GO:0016787	
lcl|ORF3_c_000000026404:3592:4224	1f80f9c54e70d4997af62fca368545e9	210	PRINTS	PR00413	Haloacid dehalogenase/epoxide hydrolase family signature	151	171	1.1E-7	T	01-10-2020	IPR006439	HAD hydrolase, subfamily IA	GO:0016787	
lcl|ORF3_c_000000026404:3592:4224	1f80f9c54e70d4997af62fca368545e9	210	PRINTS	PR00413	Haloacid dehalogenase/epoxide hydrolase family signature	103	116	1.1E-7	T	01-10-2020	IPR006439	HAD hydrolase, subfamily IA	GO:0016787	
lcl|ORF3_c_000000026404:3592:4224	1f80f9c54e70d4997af62fca368545e9	210	PRINTS	PR00413	Haloacid dehalogenase/epoxide hydrolase family signature	6	17	1.1E-7	T	01-10-2020	IPR006439	HAD hydrolase, subfamily IA	GO:0016787	
lcl|ORF3_c_000000026404:3592:4224	1f80f9c54e70d4997af62fca368545e9	210	PRINTS	PR00413	Haloacid dehalogenase/epoxide hydrolase family signature	133	149	1.1E-7	T	01-10-2020	IPR006439	HAD hydrolase, subfamily IA	GO:0016787	
lcl|ORF3_c_000000026404:3592:4224	1f80f9c54e70d4997af62fca368545e9	210	SUPERFAMILY	SSF56784	HAD-like	5	192	2.03E-28	T	01-10-2020	IPR036412	HAD-like superfamily		
lcl|ORF3_c_000000026404:3592:4224	1f80f9c54e70d4997af62fca368545e9	210	Gene3D	G3DSA:3.40.50.1000	-	9	192	1.1E-26	T	01-10-2020	IPR023214	HAD superfamily		
lcl|ORF3_c_000000026404:3592:4224	1f80f9c54e70d4997af62fca368545e9	210	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	11	178	4.3E-16	T	01-10-2020	IPR041492	Haloacid dehalogenase-like hydrolase		
lcl|ORF3_c_000000026404:3592:4224	1f80f9c54e70d4997af62fca368545e9	210	SFLD	SFLDG01129	C1.5: HAD, Beta-PGM, Phosphatase Like	5	186	1.2E-21	T	01-10-2020
lcl|ORF3_c_000000026942:1633:485	9546e0694ea65c8317668aee49c3cf94	382	Gene3D	G3DSA:3.40.640.10	-	1	255	4.5E-98	T	01-10-2020	IPR015421	Pyridoxal phosphate-dependent transferase, major domain	GO:0003824	
lcl|ORF3_c_000000026942:1633:485	9546e0694ea65c8317668aee49c3cf94	382	PIRSF	PIRSF000390	PLP_StrS	1	382	1.2E-118	T	01-10-2020	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase		
lcl|ORF3_c_000000026942:1633:485	9546e0694ea65c8317668aee49c3cf94	382	TIGRFAM	TIGR03588	PseC: UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine transaminase	4	377	3.9E-157	T	01-10-2020	IPR020026	UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine transaminase		
lcl|ORF3_c_000000026942:1633:485	9546e0694ea65c8317668aee49c3cf94	382	CDD	cd00616	AHBA_syn	19	375	9.93559E-161	T	01-10-2020	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase		
lcl|ORF3_c_000000026942:1633:485	9546e0694ea65c8317668aee49c3cf94	382	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	11	374	5.0E-122	T	01-10-2020	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase		
lcl|ORF3_c_000000026942:1633:485	9546e0694ea65c8317668aee49c3cf94	382	SUPERFAMILY	SSF53383	PLP-dependent transferases	5	379	3.94E-125	T	01-10-2020	IPR015424	Pyridoxal phosphate-dependent transferase		
lcl|ORF3_c_000000026942:1633:485	9546e0694ea65c8317668aee49c3cf94	382	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase	257	381	2.4E-37	T	01-10-2020	IPR015422	Pyridoxal phosphate-dependent transferase domain 1	GO:0003824	
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	CDD	cd00081	Hint	463	511	1.35989E-5	T	01-10-2020
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	ProSiteProfiles	PS50817	Intein N-terminal splicing motif profile.	53	132	10.54	T	01-10-2020	IPR006141	Intein N-terminal splicing region	GO:0016539	Reactome: R-HSA-373080|Reactome: R-HSA-5358346|Reactome: R-HSA-5362798|Reactome: R-HSA-5632681|Reactome: R-HSA-5632684|Reactome: R-HSA-5635838|Reactome: R-HSA-5658034
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	TIGRFAM	TIGR01443	intein_Cterm: intein C-terminal splicing region	488	512	1.3E-6	T	01-10-2020	IPR030934	Intein C-terminal splicing region		
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	PRINTS	PR00379	Intein signature	205	217	5.4E-20	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	PRINTS	PR00379	Intein signature	298	310	5.4E-20	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	PRINTS	PR00379	Intein signature	486	503	5.4E-20	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	PRINTS	PR00379	Intein signature	119	132	5.4E-20	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	PRINTS	PR00379	Intein signature	328	343	5.4E-20	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	PRINTS	PR00379	Intein signature	506	515	5.4E-20	T	01-10-2020	IPR006142	Intein	GO:0016539	
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	Pfam	PF14890	Intein splicing domain	64	511	2.7E-26	T	01-10-2020
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	ProSiteProfiles	PS50819	Intein DOD-type homing endonuclease domain profile.	208	341	21.16	T	01-10-2020	IPR004042	Intein DOD homing endonuclease	GO:0004519	
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	SMART	SM00305	HINTC_6	469	517	5.9E-13	T	01-10-2020	IPR003586	Hint domain C-terminal		Reactome: R-HSA-373080|Reactome: R-HSA-5358346|Reactome: R-HSA-5362798|Reactome: R-HSA-5632681|Reactome: R-HSA-5632684|Reactome: R-HSA-5635838|Reactome: R-HSA-5658034
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	TIGRFAM	TIGR01445	intein_Nterm: intein N-terminal splicing region	54	131	3.9E-10	T	01-10-2020	IPR006141	Intein N-terminal splicing region	GO:0016539	Reactome: R-HSA-373080|Reactome: R-HSA-5358346|Reactome: R-HSA-5362798|Reactome: R-HSA-5632681|Reactome: R-HSA-5632684|Reactome: R-HSA-5635838|Reactome: R-HSA-5658034
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	ProSiteProfiles	PS50818	Intein C-terminal splicing motif profile.	488	512	8.347	T	01-10-2020	IPR030934	Intein C-terminal splicing region		
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	201	379	2.3E-31	T	01-10-2020	IPR027434	Homing endonuclease		
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	CDD	cd00081	Hint	53	179	5.25086E-15	T	01-10-2020
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	Gene3D	G3DSA:3.40.50.10710	-	1	53	6.1E-6	T	01-10-2020	IPR042173	Ribonuclease J, domain 2		
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	SUPERFAMILY	SSF55608	Homing endonucleases	281	382	2.08E-15	T	01-10-2020	IPR027434	Homing endonuclease		
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	Gene3D	G3DSA:2.170.16.10	Hedgehog/intein (Hint) domain	447	507	3.6E-10	T	01-10-2020
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	Gene3D	G3DSA:2.170.16.10	Hedgehog/intein (Hint) domain	54	188	1.1E-19	T	01-10-2020
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	Pfam	PF14528	LAGLIDADG-like domain	294	354	3.8E-9	T	01-10-2020	IPR004860	Homing endonuclease, LAGLIDADG	GO:0004519	
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	SMART	SM00306	hint_7	51	156	1.5E-10	T	01-10-2020	IPR003587	Hint domain N-terminal		Reactome: R-HSA-373080|Reactome: R-HSA-5358346|Reactome: R-HSA-5362798|Reactome: R-HSA-5632681|Reactome: R-HSA-5632684|Reactome: R-HSA-5635838|Reactome: R-HSA-5658034
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	SUPERFAMILY	SSF51294	Hedgehog/intein (Hint) domain	53	512	5.89E-29	T	01-10-2020	IPR036844	Hint domain superfamily		Reactome: R-HSA-373080|Reactome: R-HSA-5358346|Reactome: R-HSA-5362798|Reactome: R-HSA-5632681|Reactome: R-HSA-5632684|Reactome: R-HSA-5635838|Reactome: R-HSA-5658034
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	Gene3D	G3DSA:3.60.15.10	-	509	568	1.1E-12	T	01-10-2020	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like		
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	508	570	1.1E-6	T	01-10-2020	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like		
lcl|ORF1_c_000000003092:141:1856	e25d5f78fade009c38be1426f4240b42	571	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	511	543	5.3E-8	T	01-10-2020	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain		
lcl|ORF2_c_000000019224:5201:6391	28955e5c781c8ea34bed7147e5314429	397	Pfam	PF03720	UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain	316	370	1.8E-10	T	01-10-2020	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal	GO:0016616|GO:0051287|GO:0055114	Reactome: R-HSA-173599
lcl|ORF2_c_000000019224:5201:6391	28955e5c781c8ea34bed7147e5314429	397	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	195	3.34E-46	T	01-10-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF2_c_000000019224:5201:6391	28955e5c781c8ea34bed7147e5314429	397	Gene3D	G3DSA:1.20.5.170	-	202	232	1.8E-13	T	01-10-2020
lcl|ORF2_c_000000019224:5201:6391	28955e5c781c8ea34bed7147e5314429	397	SMART	SM00984	UDPG_MGDP_dh_C_a_2_a	315	392	3.5E-4	T	01-10-2020	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal	GO:0016616|GO:0051287|GO:0055114	Reactome: R-HSA-173599
lcl|ORF2_c_000000019224:5201:6391	28955e5c781c8ea34bed7147e5314429	397	PIRSF	PIRSF000124	UDPglc_GDPman_dh	1	389	3.9E-114	T	01-10-2020	IPR017476	UDP-glucose/GDP-mannose dehydrogenase	GO:0016616|GO:0055114	Reactome: R-HSA-173599
lcl|ORF2_c_000000019224:5201:6391	28955e5c781c8ea34bed7147e5314429	397	TIGRFAM	TIGR03026	NDP-sugDHase: nucleotide sugar dehydrogenase	1	370	8.6E-114	T	01-10-2020	IPR017476	UDP-glucose/GDP-mannose dehydrogenase	GO:0016616|GO:0055114	Reactome: R-HSA-173599
lcl|ORF2_c_000000019224:5201:6391	28955e5c781c8ea34bed7147e5314429	397	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	1	182	3.8E-56	T	01-10-2020	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal	GO:0016616|GO:0051287|GO:0055114	Reactome: R-HSA-173599
lcl|ORF2_c_000000019224:5201:6391	28955e5c781c8ea34bed7147e5314429	397	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	203	297	5.44E-23	T	01-10-2020	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily	GO:0055114	
lcl|ORF2_c_000000019224:5201:6391	28955e5c781c8ea34bed7147e5314429	397	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	18	5.0	T	01-10-2020
lcl|ORF2_c_000000019224:5201:6391	28955e5c781c8ea34bed7147e5314429	397	SUPERFAMILY	SSF52413	UDP-glucose/GDP-mannose dehydrogenase C-terminal domain	299	361	1.83E-14	T	01-10-2020	IPR036220	UDP-glucose/GDP-mannose dehydrogenase, C-terminal domain superfamily		Reactome: R-HSA-173599
lcl|ORF2_c_000000019224:5201:6391	28955e5c781c8ea34bed7147e5314429	397	Gene3D	G3DSA:3.40.50.720	-	1	201	2.2E-65	T	01-10-2020
lcl|ORF2_c_000000019224:5201:6391	28955e5c781c8ea34bed7147e5314429	397	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	204	295	3.2E-25	T	01-10-2020	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation	GO:0016616|GO:0051287|GO:0055114	Reactome: R-HSA-173599
lcl|ORF2_c_000000019224:5201:6391	28955e5c781c8ea34bed7147e5314429	397	PIRSF	PIRSF500134	UDPglc_DH_bac	1	386	5.8E-102	T	01-10-2020	IPR028357	UDP-glucose 6-dehydrogenase, bacterial type	GO:0000271|GO:0003979	KEGG: 00040+1.1.1.22|KEGG: 00053+1.1.1.22|KEGG: 00520+1.1.1.22|MetaCyc: PWY-7346|MetaCyc: PWY-7820
lcl|ORF2_c_000000019224:5201:6391	28955e5c781c8ea34bed7147e5314429	397	Gene3D	G3DSA:3.40.50.720	-	233	396	5.5E-45	T	01-10-2020
lcl|ORF3_c_000000025918:9477:10361	eb6f9e498b8fcab009bdf8fe8443e441	294	Pfam	PF02498	BRO family, N-terminal domain	25	115	5.8E-10	T	01-10-2020	IPR003497	BRO N-terminal domain		
lcl|ORF3_c_000000025918:9477:10361	eb6f9e498b8fcab009bdf8fe8443e441	294	SMART	SM01040	Bro_N_2	23	119	1.6E-19	T	01-10-2020	IPR003497	BRO N-terminal domain		
lcl|ORF3_c_000000025918:9477:10361	eb6f9e498b8fcab009bdf8fe8443e441	294	ProSiteProfiles	PS51750	Bro-N domain profile.	15	125	8.514	T	01-10-2020	IPR003497	BRO N-terminal domain		
lcl|ORF9_c_000000001081:6734:6039	a3eb3c8db4723f5804a7a1e19cd260e6	231	SMART	SM00507	HNH_5	99	152	0.0016	T	01-10-2020	IPR003615	HNH nuclease		
lcl|ORF9_c_000000001081:6734:6039	a3eb3c8db4723f5804a7a1e19cd260e6	231	Pfam	PF14279	HNH endonuclease	112	166	1.0E-9	T	01-10-2020	IPR029471	HNH endonuclease 5		
lcl|ORF9_c_000000001081:6734:6039	a3eb3c8db4723f5804a7a1e19cd260e6	231	CDD	cd00085	HNHc	93	152	1.05448E-7	T	01-10-2020	IPR003615	HNH nuclease		
lcl|ORF9_c_000000001081:6734:6039	a3eb3c8db4723f5804a7a1e19cd260e6	231	Gene3D	G3DSA:3.30.40.60	-	59	221	5.4E-14	T	01-10-2020
lcl|ORF1_c_000000001095:6150:7151	338095728f54393699b8cfc71d722c06	333	SUPERFAMILY	SSF55979	DNA clamp	234	331	1.88E-7	T	01-10-2020
lcl|ORF1_c_000000001095:6150:7151	338095728f54393699b8cfc71d722c06	333	Gene3D	G3DSA:3.70.10.10	-	52	332	1.1E-7	T	01-10-2020
lcl|ORF2_c_000000029474:4075:3254	6e8a7fc50e410b26497c23068c320dbd	273	Pfam	PF03725	3' exoribonuclease family, domain 2	188	255	3.9E-10	T	01-10-2020	IPR015847	Exoribonuclease, phosphorolytic domain 2		Reactome: R-HSA-380994|Reactome: R-HSA-429958|Reactome: R-HSA-450385|Reactome: R-HSA-450513|Reactome: R-HSA-450604|Reactome: R-HSA-6791226
lcl|ORF2_c_000000029474:4075:3254	6e8a7fc50e410b26497c23068c320dbd	273	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	6	211	3.59E-47	T	01-10-2020	IPR020568	Ribosomal protein S5 domain 2-type fold		
lcl|ORF2_c_000000029474:4075:3254	6e8a7fc50e410b26497c23068c320dbd	273	Gene3D	G3DSA:3.30.230.70	GHMP Kinase	3	271	1.7E-72	T	01-10-2020	IPR027408	PNPase/RNase PH domain superfamily		Reactome: R-HSA-380994|Reactome: R-HSA-429958|Reactome: R-HSA-450385|Reactome: R-HSA-450513|Reactome: R-HSA-450604|Reactome: R-HSA-6791226
lcl|ORF2_c_000000029474:4075:3254	6e8a7fc50e410b26497c23068c320dbd	273	SUPERFAMILY	SSF55666	Ribonuclease PH domain 2-like	186	269	3.02E-15	T	01-10-2020	IPR036345	Exoribonuclease, PH domain 2 superfamily		Reactome: R-HSA-380994|Reactome: R-HSA-429958|Reactome: R-HSA-450385|Reactome: R-HSA-450513|Reactome: R-HSA-450604|Reactome: R-HSA-6791226
lcl|ORF2_c_000000029474:4075:3254	6e8a7fc50e410b26497c23068c320dbd	273	Pfam	PF01138	3' exoribonuclease family, domain 1	28	163	6.4E-27	T	01-10-2020	IPR001247	Exoribonuclease, phosphorolytic domain 1		Reactome: R-HSA-380994|Reactome: R-HSA-429958|Reactome: R-HSA-450385|Reactome: R-HSA-450513|Reactome: R-HSA-450604|Reactome: R-HSA-6791226
lcl|ORF6_c_000000020165:3124:2198	c5daf8a8f538bb69d6b364478c433b6e	308	Pfam	PF00224	Pyruvate kinase, barrel domain	138	288	4.2E-16	T	01-10-2020	IPR015793	Pyruvate kinase, barrel	GO:0000287|GO:0004743|GO:0006096|GO:0030955	KEGG: 00010+2.7.1.40|KEGG: 00230+2.7.1.40|KEGG: 00620+2.7.1.40|MetaCyc: PWY-1042|MetaCyc: PWY-2221|MetaCyc: PWY-5484|MetaCyc: PWY-5723|MetaCyc: PWY-6142|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-7218|MetaCyc: PWY-7383|MetaCyc: PWY-8004|Reactome: R-HSA-70171
lcl|ORF6_c_000000020165:3124:2198	c5daf8a8f538bb69d6b364478c433b6e	308	SUPERFAMILY	SSF51621	Phosphoenolpyruvate/pyruvate domain	4	284	9.42E-27	T	01-10-2020	IPR015813	Pyruvate/Phosphoenolpyruvate kinase-like domain superfamily	GO:0003824	
lcl|ORF6_c_000000020165:3124:2198	c5daf8a8f538bb69d6b364478c433b6e	308	Coils	Coil	Coil	39	59	-	T	01-10-2020
lcl|ORF6_c_000000020165:3124:2198	c5daf8a8f538bb69d6b364478c433b6e	308	Gene3D	G3DSA:3.20.20.60	-	96	300	2.0E-29	T	01-10-2020	IPR040442	Pyruvate kinase-like domain superfamily		
lcl|ORF6_c_000000020165:3124:2198	c5daf8a8f538bb69d6b364478c433b6e	308	PRINTS	PR01050	Pyruvate kinase family signature	160	174	4.3E-6	T	01-10-2020	IPR001697	Pyruvate kinase	GO:0000287|GO:0004743|GO:0006096|GO:0030955	KEGG: 00010+2.7.1.40|KEGG: 00230+2.7.1.40|KEGG: 00620+2.7.1.40|MetaCyc: PWY-1042|MetaCyc: PWY-2221|MetaCyc: PWY-5484|MetaCyc: PWY-5723|MetaCyc: PWY-6142|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-7218|MetaCyc: PWY-7383|MetaCyc: PWY-8004|Reactome: R-HSA-70171
lcl|ORF6_c_000000020165:3124:2198	c5daf8a8f538bb69d6b364478c433b6e	308	PRINTS	PR01050	Pyruvate kinase family signature	260	278	4.3E-6	T	01-10-2020	IPR001697	Pyruvate kinase	GO:0000287|GO:0004743|GO:0006096|GO:0030955	KEGG: 00010+2.7.1.40|KEGG: 00230+2.7.1.40|KEGG: 00620+2.7.1.40|MetaCyc: PWY-1042|MetaCyc: PWY-2221|MetaCyc: PWY-5484|MetaCyc: PWY-5723|MetaCyc: PWY-6142|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-7218|MetaCyc: PWY-7383|MetaCyc: PWY-8004|Reactome: R-HSA-70171
lcl|ORF6_c_000000020165:3124:2198	c5daf8a8f538bb69d6b364478c433b6e	308	PRINTS	PR01050	Pyruvate kinase family signature	235	259	4.3E-6	T	01-10-2020	IPR001697	Pyruvate kinase	GO:0000287|GO:0004743|GO:0006096|GO:0030955	KEGG: 00010+2.7.1.40|KEGG: 00230+2.7.1.40|KEGG: 00620+2.7.1.40|MetaCyc: PWY-1042|MetaCyc: PWY-2221|MetaCyc: PWY-5484|MetaCyc: PWY-5723|MetaCyc: PWY-6142|MetaCyc: PWY-6886|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-7218|MetaCyc: PWY-7383|MetaCyc: PWY-8004|Reactome: R-HSA-70171
lcl|ORF7_c_000000025918:5066:6286	69f37288517d6ddd9fe1dcd3dd3db363	406	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	24	245	1.39E-14	T	01-10-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF7_c_000000025918:5066:6286	69f37288517d6ddd9fe1dcd3dd3db363	406	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	222	406	5.42E-8	T	01-10-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF7_c_000000025918:5066:6286	69f37288517d6ddd9fe1dcd3dd3db363	406	ProSitePatterns	PS00093	N-4 cytosine-specific DNA methylases signature.	236	241	-	T	01-10-2020	IPR017985	DNA methylase, N-4 cytosine-specific, conserved site	GO:0003677|GO:0015667|GO:0090124	
lcl|ORF7_c_000000025918:5066:6286	69f37288517d6ddd9fe1dcd3dd3db363	406	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	2	120	3.8E-10	T	01-10-2020
lcl|ORF2_c_000000010184:8460:8870	866809eb4a4e57b0821b3b8658c89412	136	Pfam	PF01873	Domain found in IF2B/IF5	20	129	2.9E-35	T	01-10-2020	IPR002735	Translation initiation factor IF2/IF5	GO:0003743|GO:0006413	Reactome: R-HSA-72702|Reactome: R-HSA-72706
lcl|ORF2_c_000000010184:8460:8870	866809eb4a4e57b0821b3b8658c89412	136	TIGRFAM	TIGR00311	aIF-2beta: putative translation initiation factor aIF-2, beta subunit	3	133	1.0E-43	T	01-10-2020	IPR004458	Translation initiation factor 2, beta subunit	GO:0003743|GO:0006413	
lcl|ORF2_c_000000010184:8460:8870	866809eb4a4e57b0821b3b8658c89412	136	SUPERFAMILY	SSF75689	Zinc-binding domain of translation initiation factor 2 beta	99	133	1.44E-10	T	01-10-2020	IPR016190	Translation initiation factor IF2/IF5, zinc-binding	GO:0003743|GO:0006413	Reactome: R-HSA-72702|Reactome: R-HSA-72706
lcl|ORF2_c_000000010184:8460:8870	866809eb4a4e57b0821b3b8658c89412	136	Hamap	MF_00232	Translation initiation factor 2 subunit beta [eif2b].	2	135	27.693	T	01-10-2020	IPR004458	Translation initiation factor 2, beta subunit	GO:0003743|GO:0006413	
lcl|ORF2_c_000000010184:8460:8870	866809eb4a4e57b0821b3b8658c89412	136	Gene3D	G3DSA:3.30.70.3150	-	33	123	2.3E-28	T	01-10-2020
lcl|ORF2_c_000000010184:8460:8870	866809eb4a4e57b0821b3b8658c89412	136	SMART	SM00653	eIF2Bneu4	22	129	6.7E-43	T	01-10-2020	IPR002735	Translation initiation factor IF2/IF5	GO:0003743|GO:0006413	Reactome: R-HSA-72702|Reactome: R-HSA-72706
lcl|ORF2_c_000000010184:8460:8870	866809eb4a4e57b0821b3b8658c89412	136	SUPERFAMILY	SSF100966	Translation initiation factor 2 beta, aIF2beta, N-terminal domain	2	102	7.32E-25	T	01-10-2020	IPR016189	Translation initiation factor IF2/IF5, N-terminal	GO:0003743|GO:0006413	Reactome: R-HSA-72702|Reactome: R-HSA-72706
lcl|ORF2_c_000000004709:9741:10289	898f3902ef054856cbf7f133aba0cc7c	183	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	15	133	2.9E-18	T	01-10-2020	IPR002125	Cytidine and deoxycytidylate deaminase domain		
lcl|ORF2_c_000000004709:9741:10289	898f3902ef054856cbf7f133aba0cc7c	183	Coils	Coil	Coil	139	159	-	T	01-10-2020
