lcl|ORF1_c_000000014082:396:2057	b8281728074e77e22ed7cab84f0d3c5b	553	SUPERFAMILY	SSF52029	GroEL apical domain-like	221	386	7.53E-57	T	30-09-2020	IPR027409	GroEL-like apical domain superfamily		
lcl|ORF1_c_000000014082:396:2057	b8281728074e77e22ed7cab84f0d3c5b	553	TIGRFAM	TIGR02339	thermosome_arch: thermosome, various subunits, archaeal	19	534	1.4E-220	T	30-09-2020	IPR012714	Thermosome, archaeal	GO:0005524|GO:0006457|GO:0051082	
lcl|ORF1_c_000000014082:396:2057	b8281728074e77e22ed7cab84f0d3c5b	553	ProSitePatterns	PS00995	Chaperonins TCP-1 signature 3.	96	104	-	T	30-09-2020	IPR002194	Chaperonin TCP-1, conserved site	GO:0005524|GO:0006457|GO:0051082	Reactome: R-HSA-389957|Reactome: R-HSA-389960|Reactome: R-HSA-390450|Reactome: R-HSA-390471|Reactome: R-HSA-6814122
lcl|ORF1_c_000000014082:396:2057	b8281728074e77e22ed7cab84f0d3c5b	553	CDD	cd03343	cpn60	19	535	0.0	T	30-09-2020	IPR012714	Thermosome, archaeal	GO:0005524|GO:0006457|GO:0051082	
lcl|ORF2_c_000000027779:10:720	5afdbb2f7ebb503feb616431e3219322	236	Pfam	PF03703	Bacterial PH domain	150	226	2.2E-7	T	30-09-2020	IPR005182	Domain of unknown function DUF304		
lcl|ORF4_c_000000020582:2447:1737	97393ac109f10eec6669dd73c92910b9	236	MobiDBLite	mobidb-lite	consensus disorder prediction	136	156	-	T	30-09-2020
lcl|ORF4_c_000000020582:2447:1737	97393ac109f10eec6669dd73c92910b9	236	MobiDBLite	mobidb-lite	consensus disorder prediction	128	158	-	T	30-09-2020
lcl|ORF4_c_000000020582:2447:1737	97393ac109f10eec6669dd73c92910b9	236	Pfam	PF13620	Carboxypeptidase regulatory-like domain	21	97	4.1E-9	T	30-09-2020
lcl|ORF4_c_000000020582:2447:1737	97393ac109f10eec6669dd73c92910b9	236	SUPERFAMILY	SSF49452	Starch-binding domain-like	15	97	7.06E-9	T	30-09-2020	IPR013784	Carbohydrate-binding-like fold	GO:0030246	
lcl|ORF1_c_000000021253:21:1169	65808a599e682fec4444fe1d5bdc8cc8	382	CDD	cd03801	GT4_PimA-like	1	378	3.61522E-79	T	30-09-2020
lcl|ORF1_c_000000021253:21:1169	65808a599e682fec4444fe1d5bdc8cc8	382	Pfam	PF00534	Glycosyl transferases group 1	204	353	3.6E-32	T	30-09-2020	IPR001296	Glycosyl transferase, family 1		
lcl|ORF1_c_000000021253:21:1169	65808a599e682fec4444fe1d5bdc8cc8	382	Pfam	PF13439	Glycosyltransferase Family 4	12	192	3.2E-30	T	30-09-2020	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain		Reactome: R-HSA-446193|Reactome: R-HSA-4549349
lcl|ORF1_c_000000021253:21:1169	65808a599e682fec4444fe1d5bdc8cc8	382	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	1	377	9.1E-84	T	30-09-2020
lcl|ORF1_c_000000021253:21:1169	65808a599e682fec4444fe1d5bdc8cc8	382	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	4	381	1.14E-88	T	30-09-2020
lcl|ORF1_c_000000021253:21:1169	65808a599e682fec4444fe1d5bdc8cc8	382	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	189	361	9.1E-84	T	30-09-2020
lcl|ORF2_c_000000024956:2216:18	5032d7a4d1c5487295459d87b54cfb50	732	MobiDBLite	mobidb-lite	consensus disorder prediction	139	162	-	T	30-09-2020
lcl|ORF2_c_000000024956:2216:18	5032d7a4d1c5487295459d87b54cfb50	732	MobiDBLite	mobidb-lite	consensus disorder prediction	260	287	-	T	30-09-2020
lcl|ORF2_c_000000024956:2216:18	5032d7a4d1c5487295459d87b54cfb50	732	MobiDBLite	mobidb-lite	consensus disorder prediction	260	294	-	T	30-09-2020
lcl|ORF2_c_000000024956:2216:18	5032d7a4d1c5487295459d87b54cfb50	732	Coils	Coil	Coil	475	502	-	T	30-09-2020
lcl|ORF2_c_000000024956:2216:18	5032d7a4d1c5487295459d87b54cfb50	732	Coils	Coil	Coil	203	230	-	T	30-09-2020
lcl|ORF2_c_000000024956:2216:18	5032d7a4d1c5487295459d87b54cfb50	732	Coils	Coil	Coil	155	192	-	T	30-09-2020
lcl|ORF2_c_000000024956:2216:18	5032d7a4d1c5487295459d87b54cfb50	732	Coils	Coil	Coil	308	328	-	T	30-09-2020
lcl|ORF2_c_000000024956:2216:18	5032d7a4d1c5487295459d87b54cfb50	732	Coils	Coil	Coil	541	571	-	T	30-09-2020
lcl|ORF2_c_000000024956:2216:18	5032d7a4d1c5487295459d87b54cfb50	732	Coils	Coil	Coil	240	260	-	T	30-09-2020
lcl|ORF2_c_000000024956:2216:18	5032d7a4d1c5487295459d87b54cfb50	732	Gene3D	G3DSA:3.40.50.300	-	1	223	1.8E-18	T	30-09-2020
lcl|ORF2_c_000000024956:2216:18	5032d7a4d1c5487295459d87b54cfb50	732	Gene3D	G3DSA:3.40.50.300	-	425	727	8.4E-24	T	30-09-2020
lcl|ORF2_c_000000024956:2216:18	5032d7a4d1c5487295459d87b54cfb50	732	SUPERFAMILY	SSF75712	Rad50 coiled-coil Zn hook	307	406	5.23E-6	T	30-09-2020
lcl|ORF2_c_000000024956:2216:18	5032d7a4d1c5487295459d87b54cfb50	732	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	459	718	3.27E-20	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF4_c_000000013698:1255:896	07aef6681ee1d6311abddbfb94e18c80	119	MobiDBLite	mobidb-lite	consensus disorder prediction	34	69	-	T	30-09-2020
lcl|ORF2_c_000000002231:5:1087	6ec29db9dca0a33ca034415c57b31416	360	Pfam	PF02687	FtsX-like permease family	267	345	4.9E-9	T	30-09-2020	IPR003838	ABC transporter permease protein domain	GO:0016020	
lcl|ORF4_c_000000018758:1360:125	35814835d6716058d4f1e5a0be5bf37d	411	Pfam	PF04123	Domain of unknown function (DUF373)	7	334	3.4E-80	T	30-09-2020	IPR007254	Protein of unknown function DUF373		
lcl|ORF7_c_000000013755:6039:4282	adef3f815a007129643f6d8b4e0f9e4d	585	Gene3D	G3DSA:2.40.240.100	-	405	577	1.9E-27	T	30-09-2020
lcl|ORF7_c_000000013755:6039:4282	adef3f815a007129643f6d8b4e0f9e4d	585	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	290	298	7.3E-12	T	30-09-2020	IPR000924	Glutamyl/glutaminyl-tRNA synthetase	GO:0000166|GO:0004812|GO:0005524|GO:0043039	
lcl|ORF7_c_000000013755:6039:4282	adef3f815a007129643f6d8b4e0f9e4d	585	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	274	284	7.3E-12	T	30-09-2020	IPR000924	Glutamyl/glutaminyl-tRNA synthetase	GO:0000166|GO:0004812|GO:0005524|GO:0043039	
lcl|ORF7_c_000000013755:6039:4282	adef3f815a007129643f6d8b4e0f9e4d	585	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	128	141	7.3E-12	T	30-09-2020	IPR000924	Glutamyl/glutaminyl-tRNA synthetase	GO:0000166|GO:0004812|GO:0005524|GO:0043039	
lcl|ORF7_c_000000013755:6039:4282	adef3f815a007129643f6d8b4e0f9e4d	585	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	99	111	7.3E-12	T	30-09-2020	IPR000924	Glutamyl/glutaminyl-tRNA synthetase	GO:0000166|GO:0004812|GO:0005524|GO:0043039	
lcl|ORF7_c_000000013755:6039:4282	adef3f815a007129643f6d8b4e0f9e4d	585	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	95	408	1.22E-72	T	30-09-2020
lcl|ORF7_c_000000013755:6039:4282	adef3f815a007129643f6d8b4e0f9e4d	585	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	95	391	8.7E-78	T	30-09-2020	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain	GO:0004812|GO:0005524|GO:0043039	
lcl|ORF7_c_000000013755:6039:4282	adef3f815a007129643f6d8b4e0f9e4d	585	Hamap	MF_02076	Glutamate--tRNA ligase [gltX].	7	583	30.785	T	30-09-2020	IPR004526	Glutamyl-tRNA synthetase, archaeal/eukaryotic cytosolic	GO:0000166|GO:0004818|GO:0005524|GO:0005737|GO:0006424	KEGG: 00860+6.1.1.17|KEGG: 00970+6.1.1.17|MetaCyc: PWY-5188|Reactome: R-HSA-2408522|Reactome: R-HSA-379716|Reactome: R-HSA-6782315
lcl|ORF7_c_000000013755:6039:4282	adef3f815a007129643f6d8b4e0f9e4d	585	Pfam	PF03950	tRNA synthetases class I (E and Q), anti-codon binding domain	403	571	3.2E-27	T	30-09-2020	IPR020059	Glutamyl/glutaminyl-tRNA synthetase, class Ib, anti-codon binding domain	GO:0000166|GO:0004812|GO:0005524|GO:0005737|GO:0006418	Reactome: R-HSA-2408522|Reactome: R-HSA-379716
lcl|ORF7_c_000000013755:6039:4282	adef3f815a007129643f6d8b4e0f9e4d	585	ProSitePatterns	PS00178	Aminoacyl-transfer RNA synthetases class-I signature.	102	113	-	T	30-09-2020	IPR001412	Aminoacyl-tRNA synthetase, class I, conserved site	GO:0000166|GO:0004812|GO:0005524|GO:0006418	
lcl|ORF7_c_000000013755:6039:4282	adef3f815a007129643f6d8b4e0f9e4d	585	Gene3D	G3DSA:3.40.50.620	HUPs	63	404	3.2E-108	T	30-09-2020	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
lcl|ORF7_c_000000013755:6039:4282	adef3f815a007129643f6d8b4e0f9e4d	585	Gene3D	G3DSA:2.40.240.10	Ribosomal Protein L25; Chain P	412	516	1.9E-27	T	30-09-2020	IPR020056	Ribosomal protein L25/Gln-tRNA synthetase, N-terminal		Reactome: R-HSA-2408522|Reactome: R-HSA-379716
lcl|ORF7_c_000000013755:6039:4282	adef3f815a007129643f6d8b4e0f9e4d	585	SUPERFAMILY	SSF50715	Ribosomal protein L25-like	403	576	1.31E-28	T	30-09-2020	IPR011035	Ribosomal protein L25/Gln-tRNA synthetase, anti-codon-binding domain superfamily	GO:0006412	Reactome: R-HSA-2408522|Reactome: R-HSA-379716
lcl|ORF7_c_000000013755:6039:4282	adef3f815a007129643f6d8b4e0f9e4d	585	TIGRFAM	TIGR00463	gltX_arch: glutamate--tRNA ligase	6	580	7.7E-135	T	30-09-2020	IPR004526	Glutamyl-tRNA synthetase, archaeal/eukaryotic cytosolic	GO:0000166|GO:0004818|GO:0005524|GO:0005737|GO:0006424	KEGG: 00860+6.1.1.17|KEGG: 00970+6.1.1.17|MetaCyc: PWY-5188|Reactome: R-HSA-2408522|Reactome: R-HSA-379716|Reactome: R-HSA-6782315
lcl|ORF6_c_000000017022:1014:1	e285a763d11b46221ff68dd9997fc73d	338	Coils	Coil	Coil	303	323	-	T	30-09-2020
lcl|ORF6_c_000000017022:1014:1	e285a763d11b46221ff68dd9997fc73d	338	Gene3D	G3DSA:3.30.420.60	-	137	258	1.0E-23	T	30-09-2020	IPR042226	eRF1, domain 2 superfamily		
lcl|ORF6_c_000000017022:1014:1	e285a763d11b46221ff68dd9997fc73d	338	SUPERFAMILY	SSF55315	L30e-like	252	337	2.36E-16	T	30-09-2020	IPR029064	50S ribosomal protein L30e-like		
lcl|ORF6_c_000000017022:1014:1	e285a763d11b46221ff68dd9997fc73d	338	Gene3D	G3DSA:3.30.1330.30	-	259	338	1.9E-17	T	30-09-2020	IPR029064	50S ribosomal protein L30e-like		
lcl|ORF6_c_000000017022:1014:1	e285a763d11b46221ff68dd9997fc73d	338	SMART	SM01194	eRF1_1_2	8	132	2.2E-33	T	30-09-2020	IPR005140	eRF1 domain 1/Pelota-like		
lcl|ORF6_c_000000017022:1014:1	e285a763d11b46221ff68dd9997fc73d	338	SUPERFAMILY	SSF159065	Dom34/Pelota N-terminal domain-like	8	131	7.19E-32	T	30-09-2020	IPR038069	Pelota/DOM34, N-terminal domain		
lcl|ORF6_c_000000017022:1014:1	e285a763d11b46221ff68dd9997fc73d	338	Pfam	PF03464	eRF1 domain 2	139	252	1.8E-6	T	30-09-2020	IPR005141	eRF1 domain 2		
lcl|ORF6_c_000000017022:1014:1	e285a763d11b46221ff68dd9997fc73d	338	Pfam	PF03465	eRF1 domain 3	262	338	4.7E-13	T	30-09-2020	IPR005142	eRF1 domain 3		
lcl|ORF6_c_000000017022:1014:1	e285a763d11b46221ff68dd9997fc73d	338	SUPERFAMILY	SSF53137	Translational machinery components	134	254	3.01E-19	T	30-09-2020
lcl|ORF6_c_000000017022:1014:1	e285a763d11b46221ff68dd9997fc73d	338	Pfam	PF03463	eRF1 domain 1	8	130	5.5E-25	T	30-09-2020	IPR005140	eRF1 domain 1/Pelota-like		
lcl|ORF6_c_000000017022:1014:1	e285a763d11b46221ff68dd9997fc73d	338	Gene3D	G3DSA:2.30.30.870	-	7	133	3.2E-35	T	30-09-2020	IPR038069	Pelota/DOM34, N-terminal domain		
lcl|ORF6_c_000000017022:1014:1	e285a763d11b46221ff68dd9997fc73d	338	TIGRFAM	TIGR00111	pelota: mRNA surveillance protein pelota	8	338	1.9E-80	T	30-09-2020	IPR004405	Translation release factor  pelota	GO:0070481|GO:0070966|GO:0071025	
lcl|ORF2_c_000000011589:2381:2028	5c9cebc3f40f88b845ee9078d7b674d4	117	ProSiteProfiles	PS50926	TRAM domain profile.	59	117	12.143	T	30-09-2020	IPR002792	TRAM domain		
lcl|ORF2_c_000000011589:2381:2028	5c9cebc3f40f88b845ee9078d7b674d4	117	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	55	116	3.08E-10	T	30-09-2020	IPR012340	Nucleic acid-binding, OB-fold		
lcl|ORF2_c_000000011589:2381:2028	5c9cebc3f40f88b845ee9078d7b674d4	117	Pfam	PF01938	TRAM domain	61	116	1.3E-7	T	30-09-2020	IPR002792	TRAM domain		
lcl|ORF2_c_000000011589:2381:2028	5c9cebc3f40f88b845ee9078d7b674d4	117	Gene3D	G3DSA:2.40.50.140	-	54	117	4.2E-16	T	30-09-2020
lcl|ORF3_c_000000000496:2654:3160	8b828be354a0899859c644c1de09ee5a	169	Gene3D	G3DSA:3.50.50.60	-	7	164	1.1E-27	T	30-09-2020	IPR036188	FAD/NAD(P)-binding domain superfamily		
lcl|ORF3_c_000000000496:2654:3160	8b828be354a0899859c644c1de09ee5a	169	Pfam	PF12831	FAD dependent oxidoreductase	10	44	1.5E-8	T	30-09-2020
lcl|ORF3_c_000000000496:2654:3160	8b828be354a0899859c644c1de09ee5a	169	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	9	153	3.76E-14	T	30-09-2020	IPR036188	FAD/NAD(P)-binding domain superfamily		
lcl|ORF1_c_000000029522:786:1793	604a5ed2738377e178bf60a6166c56a1	335	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	30-09-2020
lcl|ORF1_c_000000029522:786:1793	604a5ed2738377e178bf60a6166c56a1	335	SUPERFAMILY	SSF143631	ApbE-like	32	332	1.28E-60	T	30-09-2020	IPR003374	ApbE-like superfamily		
lcl|ORF1_c_000000029522:786:1793	604a5ed2738377e178bf60a6166c56a1	335	PIRSF	PIRSF006268	ApbE	18	333	1.5E-46	T	30-09-2020	IPR024932	Flavin transferase ApbE	GO:0017013	
lcl|ORF1_c_000000029522:786:1793	604a5ed2738377e178bf60a6166c56a1	335	Pfam	PF02424	ApbE family	59	309	1.3E-53	T	30-09-2020	IPR024932	Flavin transferase ApbE	GO:0017013	
lcl|ORF1_c_000000029522:786:1793	604a5ed2738377e178bf60a6166c56a1	335	Gene3D	G3DSA:3.10.520.20	-	26	333	3.6E-64	T	30-09-2020	IPR042159	Flavin-trafficking protein ApbE		
lcl|ORF11_c_000000010908:2979:2437	06467dcc633d8cd7081756e069817b62	180	MobiDBLite	mobidb-lite	consensus disorder prediction	88	127	-	T	30-09-2020
lcl|ORF11_c_000000010908:2979:2437	06467dcc633d8cd7081756e069817b62	180	MobiDBLite	mobidb-lite	consensus disorder prediction	95	110	-	T	30-09-2020
lcl|ORF4_c_000000018563:2000:96	3c7966e74bf24434ba0730c57cc01ade	634	MobiDBLite	mobidb-lite	consensus disorder prediction	199	227	-	T	30-09-2020
lcl|ORF4_c_000000018563:2000:96	3c7966e74bf24434ba0730c57cc01ade	634	MobiDBLite	mobidb-lite	consensus disorder prediction	199	220	-	T	30-09-2020
lcl|ORF4_c_000000018563:2000:96	3c7966e74bf24434ba0730c57cc01ade	634	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	30-09-2020
lcl|ORF8_c_000000022621:2121:892	6b93ffee37ce160976b867b75ef2c459	409	Pfam	PF00534	Glycosyl transferases group 1	226	389	2.6E-37	T	30-09-2020	IPR001296	Glycosyl transferase, family 1		
lcl|ORF8_c_000000022621:2121:892	6b93ffee37ce160976b867b75ef2c459	409	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	9	407	3.14E-70	T	30-09-2020
lcl|ORF8_c_000000022621:2121:892	6b93ffee37ce160976b867b75ef2c459	409	CDD	cd03801	GT4_PimA-like	9	407	8.68887E-52	T	30-09-2020
lcl|ORF8_c_000000022621:2121:892	6b93ffee37ce160976b867b75ef2c459	409	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	211	394	9.8E-59	T	30-09-2020
lcl|ORF8_c_000000022621:2121:892	6b93ffee37ce160976b867b75ef2c459	409	Pfam	PF13579	Glycosyl transferase 4-like domain	20	207	5.2E-11	T	30-09-2020	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain		Reactome: R-HSA-446193|Reactome: R-HSA-4549349
lcl|ORF8_c_000000022621:2121:892	6b93ffee37ce160976b867b75ef2c459	409	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	20	404	9.8E-59	T	30-09-2020
lcl|ORF10_c_000000012651:3073:2501	57a1c311a690fbce5253afa04f0b5c7c	190	Gene3D	G3DSA:3.40.50.1820	-	3	186	2.3E-50	T	30-09-2020	IPR029058	Alpha/Beta hydrolase fold		
lcl|ORF10_c_000000012651:3073:2501	57a1c311a690fbce5253afa04f0b5c7c	190	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	6	183	1.71E-32	T	30-09-2020	IPR029058	Alpha/Beta hydrolase fold		
lcl|ORF10_c_000000012651:3073:2501	57a1c311a690fbce5253afa04f0b5c7c	190	Pfam	PF06821	Serine hydrolase	7	180	1.0E-26	T	30-09-2020	IPR010662	Putative hydrolase RBBP9/YdeN	GO:0016787	
lcl|ORF4_c_000000011190:1096:764	72f1ea9c504fe7995dbd4fa4b55720ef	110	Pfam	PF01900	Rpp14/Pop5 family	10	105	2.2E-12	T	30-09-2020	IPR002759	Ribonuclease P/MRP protein subunit	GO:0004540|GO:0008033	Reactome: R-HSA-6784531
lcl|ORF4_c_000000011190:1096:764	72f1ea9c504fe7995dbd4fa4b55720ef	110	SUPERFAMILY	SSF160350	Rnp2-like	4	107	1.29E-17	T	30-09-2020	IPR038085	Rnp2-like domain superfamily		Reactome: R-HSA-6784531
lcl|ORF4_c_000000011190:1096:764	72f1ea9c504fe7995dbd4fa4b55720ef	110	Gene3D	G3DSA:3.30.70.3250	-	1	109	1.8E-18	T	30-09-2020	IPR038085	Rnp2-like domain superfamily		Reactome: R-HSA-6784531
lcl|ORF2_c_000000017022:1297:2043	38f4889e0e9793c11cb6a54085979583	249	Pfam	PF04068	Possible Fer4-like domain in RNase L inhibitor, RLI	3	32	1.2E-5	T	30-09-2020	IPR007209	RNase L inhibitor RLI, possible metal-binding domain		
lcl|ORF2_c_000000017022:1297:2043	38f4889e0e9793c11cb6a54085979583	249	Gene3D	G3DSA:3.40.50.300	-	1	249	8.3E-47	T	30-09-2020
lcl|ORF2_c_000000017022:1297:2043	38f4889e0e9793c11cb6a54085979583	249	PRINTS	PR01868	ABC transporter family E signature	73	93	1.7E-41	T	30-09-2020	IPR013283	RLI1		Reactome: R-HSA-8983711|Reactome: R-HSA-909733
lcl|ORF2_c_000000017022:1297:2043	38f4889e0e9793c11cb6a54085979583	249	PRINTS	PR01868	ABC transporter family E signature	47	71	1.7E-41	T	30-09-2020	IPR013283	RLI1		Reactome: R-HSA-8983711|Reactome: R-HSA-909733
lcl|ORF2_c_000000017022:1297:2043	38f4889e0e9793c11cb6a54085979583	249	PRINTS	PR01868	ABC transporter family E signature	20	35	1.7E-41	T	30-09-2020	IPR013283	RLI1		Reactome: R-HSA-8983711|Reactome: R-HSA-909733
lcl|ORF2_c_000000017022:1297:2043	38f4889e0e9793c11cb6a54085979583	249	PRINTS	PR01868	ABC transporter family E signature	148	174	1.7E-41	T	30-09-2020	IPR013283	RLI1		Reactome: R-HSA-8983711|Reactome: R-HSA-909733
lcl|ORF2_c_000000017022:1297:2043	38f4889e0e9793c11cb6a54085979583	249	PRINTS	PR01868	ABC transporter family E signature	100	125	1.7E-41	T	30-09-2020	IPR013283	RLI1		Reactome: R-HSA-8983711|Reactome: R-HSA-909733
lcl|ORF2_c_000000017022:1297:2043	38f4889e0e9793c11cb6a54085979583	249	Pfam	PF00005	ABC transporter	93	236	1.3E-15	T	30-09-2020	IPR003439	ABC transporter-like	GO:0005524|GO:0016887	
lcl|ORF2_c_000000017022:1297:2043	38f4889e0e9793c11cb6a54085979583	249	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	3	33	8.424	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000017022:1297:2043	38f4889e0e9793c11cb6a54085979583	249	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	41	70	10.188	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF2_c_000000017022:1297:2043	38f4889e0e9793c11cb6a54085979583	249	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	5	99	1.22E-16	T	30-09-2020
lcl|ORF2_c_000000017022:1297:2043	38f4889e0e9793c11cb6a54085979583	249	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	94	246	4.51E-21	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF8_c_000000000476:2555:1926	eff95fecad2a1a92eebf5228f5afc718	209	MobiDBLite	mobidb-lite	consensus disorder prediction	145	179	-	T	30-09-2020
lcl|ORF8_c_000000000476:2555:1926	eff95fecad2a1a92eebf5228f5afc718	209	Coils	Coil	Coil	111	145	-	T	30-09-2020
lcl|ORF8_c_000000000476:2555:1926	eff95fecad2a1a92eebf5228f5afc718	209	MobiDBLite	mobidb-lite	consensus disorder prediction	145	180	-	T	30-09-2020
lcl|ORF8_c_000000000476:2555:1926	eff95fecad2a1a92eebf5228f5afc718	209	Coils	Coil	Coil	8	42	-	T	30-09-2020
lcl|ORF8_c_000000000476:2555:1926	eff95fecad2a1a92eebf5228f5afc718	209	Coils	Coil	Coil	77	97	-	T	30-09-2020
lcl|ORF5_c_000000000476:2812:3132	a1453171cd7b36c6cff054f65471504e	106	Coils	Coil	Coil	104	106	-	T	30-09-2020
lcl|ORF5_c_000000000476:2812:3132	a1453171cd7b36c6cff054f65471504e	106	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	30-09-2020
lcl|ORF3_c_000000017783:862:449	47a7eaa704d5048562ccbfa45e5ef806	137	MobiDBLite	mobidb-lite	consensus disorder prediction	121	137	-	T	30-09-2020
lcl|ORF3_c_000000017783:862:449	47a7eaa704d5048562ccbfa45e5ef806	137	MobiDBLite	mobidb-lite	consensus disorder prediction	52	137	-	T	30-09-2020
lcl|ORF1_c_000000002231:1089:2315	ecaf2336f0821e19c7d6cc4c39b101d0	408	Pfam	PF02687	FtsX-like permease family	315	401	1.2E-9	T	30-09-2020	IPR003838	ABC transporter permease protein domain	GO:0016020	
lcl|ORF1_c_000000002231:1089:2315	ecaf2336f0821e19c7d6cc4c39b101d0	408	Pfam	PF12704	MacB-like periplasmic core domain	22	248	2.7E-28	T	30-09-2020	IPR025857	MacB-like periplasmic core domain		
lcl|ORF4_c_000000010206:692:1105	06e04555728efe7d96fd0a800e495a25	137	SUPERFAMILY	SSF102712	JAB1/MPN domain	13	134	2.48E-18	T	30-09-2020
lcl|ORF4_c_000000010206:692:1105	06e04555728efe7d96fd0a800e495a25	137	Pfam	PF14464	Prokaryotic homologs of the JAB domain	18	112	9.5E-13	T	30-09-2020	IPR028090	JAB domain, prokaryotic		
lcl|ORF4_c_000000010206:692:1105	06e04555728efe7d96fd0a800e495a25	137	Gene3D	G3DSA:3.40.140.10	Cytidine Deaminase	13	137	8.0E-19	T	30-09-2020
lcl|ORF4_c_000000010206:692:1105	06e04555728efe7d96fd0a800e495a25	137	ProSiteProfiles	PS50249	MPN domain profile.	14	130	14.518	T	30-09-2020	IPR037518	MPN domain		
lcl|ORF1_c_000000032601:1524:2006	758d0df8dc0d670dd0f8ab0ba7fc4bc9	161	MobiDBLite	mobidb-lite	consensus disorder prediction	139	161	-	T	30-09-2020
lcl|ORF7_c_000000011360:4195:1352	aa5247a42cbd1ef25aee8d925117810f	947	MobiDBLite	mobidb-lite	consensus disorder prediction	711	730	-	T	30-09-2020
lcl|ORF7_c_000000011360:4195:1352	aa5247a42cbd1ef25aee8d925117810f	947	MobiDBLite	mobidb-lite	consensus disorder prediction	708	744	-	T	30-09-2020
lcl|ORF7_c_000000011946:711:1	89ccc6305e83fb1063c7b9bd47aee657	237	Pfam	PF00416	Ribosomal protein S13/S18	104	235	4.9E-28	T	30-09-2020	IPR001892	Ribosomal protein S13	GO:0003723|GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF7_c_000000011946:711:1	89ccc6305e83fb1063c7b9bd47aee657	237	Gene3D	G3DSA:4.10.910.10	30s ribosomal protein s13	187	236	2.1E-14	T	30-09-2020	IPR027437	30s ribosomal protein S13, C-terminal		Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF7_c_000000011946:711:1	89ccc6305e83fb1063c7b9bd47aee657	237	ProSiteProfiles	PS50159	Ribosomal protein S13 family profile.	105	237	20.158	T	30-09-2020	IPR001892	Ribosomal protein S13	GO:0003723|GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
