lcl|ORF7_c_000000025717:885:388	00e597e9cb9649990aa7168335374953	165	MobiDBLite	mobidb-lite	consensus disorder prediction	148	165	-	T	30-09-2020
lcl|ORF7_c_000000025717:885:388	00e597e9cb9649990aa7168335374953	165	MobiDBLite	mobidb-lite	consensus disorder prediction	59	93	-	T	30-09-2020
lcl|ORF7_c_000000025717:885:388	00e597e9cb9649990aa7168335374953	165	MobiDBLite	mobidb-lite	consensus disorder prediction	49	107	-	T	30-09-2020
lcl|ORF7_c_000000025717:885:388	00e597e9cb9649990aa7168335374953	165	MobiDBLite	mobidb-lite	consensus disorder prediction	144	165	-	T	30-09-2020
lcl|ORF2_c_000000029256:1140:2327	48d44421c183d6ef91a94b87a3105e5a	395	Pfam	PF13439	Glycosyltransferase Family 4	105	211	7.8E-10	T	30-09-2020	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain		Reactome: R-HSA-446193|Reactome: R-HSA-4549349
lcl|ORF2_c_000000029256:1140:2327	48d44421c183d6ef91a94b87a3105e5a	395	Pfam	PF13692	Glycosyl transferases group 1	224	357	9.8E-12	T	30-09-2020
lcl|ORF2_c_000000029256:1140:2327	48d44421c183d6ef91a94b87a3105e5a	395	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	216	369	5.8E-21	T	30-09-2020
lcl|ORF2_c_000000029256:1140:2327	48d44421c183d6ef91a94b87a3105e5a	395	CDD	cd03801	GT4_PimA-like	104	368	2.7226E-28	T	30-09-2020
lcl|ORF2_c_000000029256:1140:2327	48d44421c183d6ef91a94b87a3105e5a	395	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	18	368	4.59E-37	T	30-09-2020
lcl|ORF2_c_000000029256:1140:2327	48d44421c183d6ef91a94b87a3105e5a	395	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	12	215	5.3E-10	T	30-09-2020
lcl|ORF3_c_000000000466:1:429	3e1054efe8815e720e938123ef4fe1d4	142	MobiDBLite	mobidb-lite	consensus disorder prediction	79	105	-	T	30-09-2020
lcl|ORF3_c_000000000466:1:429	3e1054efe8815e720e938123ef4fe1d4	142	MobiDBLite	mobidb-lite	consensus disorder prediction	44	142	-	T	30-09-2020
lcl|ORF3_c_000000000466:1:429	3e1054efe8815e720e938123ef4fe1d4	142	MobiDBLite	mobidb-lite	consensus disorder prediction	112	126	-	T	30-09-2020
lcl|ORF3_c_000000000466:1:429	3e1054efe8815e720e938123ef4fe1d4	142	MobiDBLite	mobidb-lite	consensus disorder prediction	53	78	-	T	30-09-2020
lcl|ORF8_c_000000031424:695:0	3140ec86b781e41b94ce21de6dca1c48	232	Gene3D	G3DSA:3.40.50.300	-	15	216	1.5E-17	T	30-09-2020
lcl|ORF8_c_000000031424:695:0	3140ec86b781e41b94ce21de6dca1c48	232	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	29	226	1.48E-19	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF8_c_000000031424:695:0	3140ec86b781e41b94ce21de6dca1c48	232	Pfam	PF10412	Type IV secretion-system coupling protein DNA-binding domain	32	161	9.9E-6	T	30-09-2020	IPR019476	Type IV secretion system coupling protein TraD, DNA-binding domain		
lcl|ORF2_c_000000013663:1230:1904	e57d8c69665a8dea3ec07202391fb207	224	MobiDBLite	mobidb-lite	consensus disorder prediction	1	49	-	T	30-09-2020
lcl|ORF2_c_000000013663:1230:1904	e57d8c69665a8dea3ec07202391fb207	224	MobiDBLite	mobidb-lite	consensus disorder prediction	1	72	-	T	30-09-2020
lcl|ORF2_c_000000002257:1138:2277	07892fe0385521ad001a1a7985f29da0	380	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	30-09-2020
lcl|ORF2_c_000000002257:1138:2277	07892fe0385521ad001a1a7985f29da0	380	MobiDBLite	mobidb-lite	consensus disorder prediction	283	329	-	T	30-09-2020
lcl|ORF5_c_000000026755:2289:1039	2fbd94ea62143999db03600a0c88a204	416	SUPERFAMILY	SSF55186	ThrRS/AlaRS common domain	248	394	3.4E-42	T	30-09-2020	IPR018163	Threonyl/alanyl tRNA synthetase, class II-like, putative editing domain superfamily	GO:0000166	
lcl|ORF5_c_000000026755:2289:1039	2fbd94ea62143999db03600a0c88a204	416	SMART	SM00863	tRNA_SAD_4	343	391	3.1E-16	T	30-09-2020	IPR012947	Threonyl/alanyl tRNA synthetase, SAD	GO:0004812|GO:0005524|GO:0043039	
lcl|ORF5_c_000000026755:2289:1039	2fbd94ea62143999db03600a0c88a204	416	Gene3D	G3DSA:3.30.980.10	-	248	390	8.9E-47	T	30-09-2020
lcl|ORF5_c_000000026755:2289:1039	2fbd94ea62143999db03600a0c88a204	416	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	343	390	1.2E-15	T	30-09-2020	IPR012947	Threonyl/alanyl tRNA synthetase, SAD	GO:0004812|GO:0005524|GO:0043039	
lcl|ORF5_c_000000026755:2289:1039	2fbd94ea62143999db03600a0c88a204	416	PRINTS	PR00980	Alanyl-tRNA synthetase signature	102	115	2.9E-10	T	30-09-2020	IPR002318	Alanine-tRNA ligase, class IIc	GO:0000166|GO:0005737	KEGG: 00970+6.1.1.7
lcl|ORF5_c_000000026755:2289:1039	2fbd94ea62143999db03600a0c88a204	416	PRINTS	PR00980	Alanyl-tRNA synthetase signature	76	92	2.9E-10	T	30-09-2020	IPR002318	Alanine-tRNA ligase, class IIc	GO:0000166|GO:0005737	KEGG: 00970+6.1.1.7
lcl|ORF5_c_000000026755:2289:1039	2fbd94ea62143999db03600a0c88a204	416	ProSiteProfiles	PS50860	Alanyl-transfer RNA synthetases family profile.	1	393	41.242	T	30-09-2020	IPR018165	Alanyl-tRNA synthetase, class IIc, core domain	GO:0003676|GO:0004813|GO:0005524|GO:0006419	KEGG: 00970+6.1.1.7
lcl|ORF5_c_000000026755:2289:1039	2fbd94ea62143999db03600a0c88a204	416	Pfam	PF01411	tRNA synthetases class II (A)	1	239	4.6E-50	T	30-09-2020	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal	GO:0000166|GO:0004813|GO:0005524|GO:0006419	KEGG: 00970+6.1.1.7
lcl|ORF5_c_000000026755:2289:1039	2fbd94ea62143999db03600a0c88a204	416	SUPERFAMILY	SSF101353	Putative anticodon-binding domain of alanyl-tRNA synthetase (AlaRS)	18	234	6.93E-45	T	30-09-2020	IPR018162	Alanine-tRNA ligase, class IIc, anti-codon-binding domain superfamily	GO:0000166|GO:0004813|GO:0005524|GO:0005737|GO:0006419	KEGG: 00970+6.1.1.7
lcl|ORF5_c_000000026755:2289:1039	2fbd94ea62143999db03600a0c88a204	416	Gene3D	G3DSA:3.30.54.20	-	311	372	8.9E-47	T	30-09-2020
lcl|ORF5_c_000000029808:2248:1742	290aed5aa5ea2446b22bdb9800911671	168	MobiDBLite	mobidb-lite	consensus disorder prediction	44	59	-	T	30-09-2020
lcl|ORF5_c_000000029808:2248:1742	290aed5aa5ea2446b22bdb9800911671	168	MobiDBLite	mobidb-lite	consensus disorder prediction	1	63	-	T	30-09-2020
lcl|ORF3_c_000000012473:19:570	b144069058e03cd6e223dc5ad9d1cf4f	183	MobiDBLite	mobidb-lite	consensus disorder prediction	160	183	-	T	30-09-2020
lcl|ORF6_c_000000005980:799:218	53fd52c8d5c713f2b0ea8fbb3e6704a9	193	MobiDBLite	mobidb-lite	consensus disorder prediction	151	169	-	T	30-09-2020
lcl|ORF6_c_000000005980:799:218	53fd52c8d5c713f2b0ea8fbb3e6704a9	193	MobiDBLite	mobidb-lite	consensus disorder prediction	143	169	-	T	30-09-2020
lcl|ORF6_c_000000005980:799:218	53fd52c8d5c713f2b0ea8fbb3e6704a9	193	MobiDBLite	mobidb-lite	consensus disorder prediction	21	46	-	T	30-09-2020
lcl|ORF1_c_000000021478:586:1197	c627db1f491e738df35c191b6fc1a26f	203	Hamap	MF_00444	ATP-dependent Clp protease proteolytic subunit [clpP].	5	195	43.44	T	30-09-2020	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
lcl|ORF1_c_000000021478:586:1197	c627db1f491e738df35c191b6fc1a26f	203	TIGRFAM	TIGR00493	clpP: ATP-dependent Clp endopeptidase, proteolytic subunit ClpP	4	193	3.9E-100	T	30-09-2020	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
lcl|ORF1_c_000000021478:586:1197	c627db1f491e738df35c191b6fc1a26f	203	SUPERFAMILY	SSF52096	ClpP/crotonase	14	194	2.13E-72	T	30-09-2020	IPR029045	ClpP/crotonase-like domain superfamily		
lcl|ORF1_c_000000021478:586:1197	c627db1f491e738df35c191b6fc1a26f	203	Gene3D	G3DSA:3.90.226.10	-	1	197	6.2E-84	T	30-09-2020
lcl|ORF1_c_000000021478:586:1197	c627db1f491e738df35c191b6fc1a26f	203	PRINTS	PR00127	Clp protease catalytic subunit P signature	113	132	4.4E-52	T	30-09-2020	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
lcl|ORF1_c_000000021478:586:1197	c627db1f491e738df35c191b6fc1a26f	203	PRINTS	PR00127	Clp protease catalytic subunit P signature	21	36	4.4E-52	T	30-09-2020	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
lcl|ORF1_c_000000021478:586:1197	c627db1f491e738df35c191b6fc1a26f	203	PRINTS	PR00127	Clp protease catalytic subunit P signature	61	81	4.4E-52	T	30-09-2020	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
lcl|ORF1_c_000000021478:586:1197	c627db1f491e738df35c191b6fc1a26f	203	PRINTS	PR00127	Clp protease catalytic subunit P signature	92	109	4.4E-52	T	30-09-2020	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
lcl|ORF1_c_000000021478:586:1197	c627db1f491e738df35c191b6fc1a26f	203	PRINTS	PR00127	Clp protease catalytic subunit P signature	170	189	4.4E-52	T	30-09-2020	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
lcl|ORF1_c_000000021478:586:1197	c627db1f491e738df35c191b6fc1a26f	203	CDD	cd07017	S14_ClpP_2	21	191	2.05313E-113	T	30-09-2020	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
lcl|ORF1_c_000000021478:586:1197	c627db1f491e738df35c191b6fc1a26f	203	Pfam	PF00574	Clp protease	16	194	4.7E-87	T	30-09-2020	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA		
lcl|ORF1_c_000000021478:586:1197	c627db1f491e738df35c191b6fc1a26f	203	ProSitePatterns	PS00381	Endopeptidase Clp serine active site.	92	103	-	T	30-09-2020	IPR018215	ClpP, Ser active site		
lcl|ORF7_c_000000031578:2888:3352	b10e184c166a39c2eb0c137fef8824ef	154	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	30-09-2020
lcl|ORF4_c_000000032648:1963:710	ee0ef1deca9413dcdad812b109ebc0e1	417	MobiDBLite	mobidb-lite	consensus disorder prediction	115	223	-	T	30-09-2020
lcl|ORF4_c_000000032648:1963:710	ee0ef1deca9413dcdad812b109ebc0e1	417	MobiDBLite	mobidb-lite	consensus disorder prediction	56	75	-	T	30-09-2020
lcl|ORF4_c_000000032648:1963:710	ee0ef1deca9413dcdad812b109ebc0e1	417	MobiDBLite	mobidb-lite	consensus disorder prediction	41	75	-	T	30-09-2020
lcl|ORF4_c_000000032648:1963:710	ee0ef1deca9413dcdad812b109ebc0e1	417	MobiDBLite	mobidb-lite	consensus disorder prediction	141	178	-	T	30-09-2020
lcl|ORF4_c_000000032648:1963:710	ee0ef1deca9413dcdad812b109ebc0e1	417	MobiDBLite	mobidb-lite	consensus disorder prediction	115	135	-	T	30-09-2020
lcl|ORF4_c_000000032648:1963:710	ee0ef1deca9413dcdad812b109ebc0e1	417	MobiDBLite	mobidb-lite	consensus disorder prediction	194	223	-	T	30-09-2020
lcl|ORF4_c_000000032648:1963:710	ee0ef1deca9413dcdad812b109ebc0e1	417	MobiDBLite	mobidb-lite	consensus disorder prediction	378	395	-	T	30-09-2020
lcl|ORF4_c_000000032648:1963:710	ee0ef1deca9413dcdad812b109ebc0e1	417	MobiDBLite	mobidb-lite	consensus disorder prediction	372	395	-	T	30-09-2020
lcl|ORF4_c_000000031640:1857:598	95614d10d4e0618063c1d1b64ebd5f08	419	MobiDBLite	mobidb-lite	consensus disorder prediction	391	419	-	T	30-09-2020
lcl|ORF3_c_000000021251:2810:3196	750d7b77ec2a78fb27b8d8bc7c7c84e1	129	MobiDBLite	mobidb-lite	consensus disorder prediction	108	129	-	T	30-09-2020
lcl|ORF4_c_000000002074:731:354	1665dbc327ae39cec41ea99c423bb5ac	125	CDD	cd14265	UDPK_IM_like	11	116	1.50866E-28	T	30-09-2020	IPR033717	Undecaprenol kinase	GO:0016301	
lcl|ORF4_c_000000002074:731:354	1665dbc327ae39cec41ea99c423bb5ac	125	Gene3D	G3DSA:1.10.3830.10	Diacylglycerol kinase domain	2	121	3.5E-31	T	30-09-2020	IPR036945	Diacylglycerol kinase (DAGK) superfamily	GO:0008610|GO:0016020|GO:0016301	KEGG: 00561+2.7.1.107|KEGG: 00564+2.7.1.107|KEGG: 04070+2.7.1.107|MetaCyc: PWY-7039|MetaCyc: PWY-7817
lcl|ORF4_c_000000002074:731:354	1665dbc327ae39cec41ea99c423bb5ac	125	Pfam	PF01219	Prokaryotic diacylglycerol kinase	16	116	2.2E-26	T	30-09-2020	IPR000829	DAGK family	GO:0008654|GO:0016020|GO:0016301	KEGG: 00561+2.7.1.107|KEGG: 00564+2.7.1.107|KEGG: 04070+2.7.1.107|MetaCyc: PWY-7039|MetaCyc: PWY-7817
lcl|ORF2_c_000000021478:1537:2028	1cfab42cef8a2c7bca028aa09f5837f8	163	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	30-09-2020
lcl|ORF2_c_000000021478:1537:2028	1cfab42cef8a2c7bca028aa09f5837f8	163	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	30-09-2020
lcl|ORF3_c_000000004176:767:2524	dfa120f50f078925cb3a67babb7ab7e6	585	Gene3D	G3DSA:3.30.450.90	-	163	297	9.7E-39	T	30-09-2020
lcl|ORF3_c_000000004176:767:2524	dfa120f50f078925cb3a67babb7ab7e6	585	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	182	583	7.77E-87	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF3_c_000000004176:767:2524	dfa120f50f078925cb3a67babb7ab7e6	585	ProSitePatterns	PS00662	Bacterial type II secretion system protein E signature.	393	407	-	T	30-09-2020	IPR001482	Type II/IV secretion system protein		
lcl|ORF3_c_000000004176:767:2524	dfa120f50f078925cb3a67babb7ab7e6	585	Pfam	PF00437	Type II/IV secretion system protein	202	465	2.5E-87	T	30-09-2020	IPR001482	Type II/IV secretion system protein		
lcl|ORF3_c_000000004176:767:2524	dfa120f50f078925cb3a67babb7ab7e6	585	Gene3D	G3DSA:3.40.50.300	-	303	584	2.7E-110	T	30-09-2020
lcl|ORF3_c_000000004176:767:2524	dfa120f50f078925cb3a67babb7ab7e6	585	CDD	cd01129	PulE-GspE	248	523	1.27909E-117	T	30-09-2020
lcl|ORF3_c_000000004176:767:2524	dfa120f50f078925cb3a67babb7ab7e6	585	Pfam	PF05157	Type II secretion system (T2SS), protein E, N-terminal domain	64	151	7.8E-5	T	30-09-2020	IPR007831	Type II secretion system protein GspE, N-terminal		
lcl|ORF3_c_000000017672:1989:1657	8c02fb81a59ebdf89328ffe73752f308	110	MobiDBLite	mobidb-lite	consensus disorder prediction	46	60	-	T	30-09-2020
lcl|ORF3_c_000000017672:1989:1657	8c02fb81a59ebdf89328ffe73752f308	110	MobiDBLite	mobidb-lite	consensus disorder prediction	1	60	-	T	30-09-2020
lcl|ORF3_c_000000017672:1989:1657	8c02fb81a59ebdf89328ffe73752f308	110	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	30-09-2020
lcl|ORF2_c_000000033206:31:765	29cf63340a4a8ca68fff09ec15a79be6	244	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	212	1.1E-29	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF2_c_000000033206:31:765	29cf63340a4a8ca68fff09ec15a79be6	244	Pfam	PF13641	Glycosyltransferase like family 2	127	212	3.4E-6	T	30-09-2020
lcl|ORF2_c_000000033206:31:765	29cf63340a4a8ca68fff09ec15a79be6	244	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	6	215	4.13E-30	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF1_c_000000032099:830:2164	3a520d64f20e250c001018fecf46eaff	445	MobiDBLite	mobidb-lite	consensus disorder prediction	178	198	-	T	30-09-2020
lcl|ORF3_c_000000009290:1777:2181	330da1028e0ff2d6a9a1fa49f1a907cc	135	MobiDBLite	mobidb-lite	consensus disorder prediction	65	107	-	T	30-09-2020
lcl|ORF2_c_000000025060:1602:2426	1fcd8bce0c412794bfe4350dc845c95d	275	ProSitePatterns	PS00583	pfkB family of carbohydrate kinases signature 1.	54	78	-	T	30-09-2020	IPR002173	Carbohydrate/purine kinase, PfkB, conserved site	GO:0016773	
lcl|ORF2_c_000000025060:1602:2426	1fcd8bce0c412794bfe4350dc845c95d	275	PRINTS	PR00990	Ribokinase signature	230	241	1.4E-5	T	30-09-2020	IPR002139	Ribokinase/fructokinase	GO:0016301	Reactome: R-HSA-71336
lcl|ORF2_c_000000025060:1602:2426	1fcd8bce0c412794bfe4350dc845c95d	275	PRINTS	PR00990	Ribokinase signature	187	202	1.4E-5	T	30-09-2020	IPR002139	Ribokinase/fructokinase	GO:0016301	Reactome: R-HSA-71336
lcl|ORF2_c_000000025060:1602:2426	1fcd8bce0c412794bfe4350dc845c95d	275	PRINTS	PR00990	Ribokinase signature	49	68	1.4E-5	T	30-09-2020	IPR002139	Ribokinase/fructokinase	GO:0016301	Reactome: R-HSA-71336
lcl|ORF2_c_000000025060:1602:2426	1fcd8bce0c412794bfe4350dc845c95d	275	Gene3D	G3DSA:3.40.1190.20	-	2	275	1.4E-49	T	30-09-2020	IPR029056	Ribokinase-like		
lcl|ORF2_c_000000025060:1602:2426	1fcd8bce0c412794bfe4350dc845c95d	275	Pfam	PF00294	pfkB family carbohydrate kinase	43	274	7.5E-34	T	30-09-2020	IPR011611	Carbohydrate kinase PfkB		
lcl|ORF2_c_000000025060:1602:2426	1fcd8bce0c412794bfe4350dc845c95d	275	SUPERFAMILY	SSF53613	Ribokinase-like	1	274	2.03E-46	T	30-09-2020	IPR029056	Ribokinase-like		
lcl|ORF1_c_000000030663:163:738	14ad1115f54388e3aad8b54602caf9e0	191	MobiDBLite	mobidb-lite	consensus disorder prediction	105	122	-	T	30-09-2020
lcl|ORF1_c_000000030663:163:738	14ad1115f54388e3aad8b54602caf9e0	191	MobiDBLite	mobidb-lite	consensus disorder prediction	37	122	-	T	30-09-2020
lcl|ORF1_c_000000030663:163:738	14ad1115f54388e3aad8b54602caf9e0	191	MobiDBLite	mobidb-lite	consensus disorder prediction	39	104	-	T	30-09-2020
lcl|ORF4_c_000000030808:344:0	3f425f9c11a294f11b6fe3c5ed258b01	115	MobiDBLite	mobidb-lite	consensus disorder prediction	38	115	-	T	30-09-2020
lcl|ORF4_c_000000030808:344:0	3f425f9c11a294f11b6fe3c5ed258b01	115	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	30-09-2020
lcl|ORF4_c_000000030808:344:0	3f425f9c11a294f11b6fe3c5ed258b01	115	MobiDBLite	mobidb-lite	consensus disorder prediction	77	100	-	T	30-09-2020
lcl|ORF4_c_000000030808:344:0	3f425f9c11a294f11b6fe3c5ed258b01	115	MobiDBLite	mobidb-lite	consensus disorder prediction	41	67	-	T	30-09-2020
lcl|ORF1_c_000000021658:1752:2192	ff18277eb968974699a0bde26f6ea8ac	146	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	30-09-2020
lcl|ORF1_c_000000021658:1752:2192	ff18277eb968974699a0bde26f6ea8ac	146	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	30-09-2020
lcl|ORF2_c_000000019174:2112:880	9d295a88bb6f7c5c1df025c1b7397d91	410	CDD	cd01128	rho_factor	148	396	5.18204E-175	T	30-09-2020	IPR041703	Transcription termination factor Rho, ATP binding domain		
lcl|ORF2_c_000000019174:2112:880	9d295a88bb6f7c5c1df025c1b7397d91	410	Pfam	PF07498	Rho termination factor, N-terminal domain	1	41	1.1E-13	T	30-09-2020	IPR011112	Rho termination factor, N-terminal	GO:0006353	
lcl|ORF2_c_000000019174:2112:880	9d295a88bb6f7c5c1df025c1b7397d91	410	Gene3D	G3DSA:1.10.720.10	-	1	41	2.5E-12	T	30-09-2020
lcl|ORF2_c_000000019174:2112:880	9d295a88bb6f7c5c1df025c1b7397d91	410	Gene3D	G3DSA:3.40.50.300	-	125	409	9.2E-130	T	30-09-2020
lcl|ORF2_c_000000019174:2112:880	9d295a88bb6f7c5c1df025c1b7397d91	410	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	151	355	3.6E-24	T	30-09-2020	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain	GO:0005524	KEGG: 00190+7.1.2.2|KEGG: 00195+7.1.2.2|MetaCyc: PWY-7980
lcl|ORF2_c_000000019174:2112:880	9d295a88bb6f7c5c1df025c1b7397d91	410	Gene3D	G3DSA:2.40.50.140	-	42	118	6.0E-35	T	30-09-2020
lcl|ORF2_c_000000019174:2112:880	9d295a88bb6f7c5c1df025c1b7397d91	410	ProSiteProfiles	PS51856	Rho RNA-binding domain profile.	43	118	32.94	T	30-09-2020
lcl|ORF2_c_000000019174:2112:880	9d295a88bb6f7c5c1df025c1b7397d91	410	SMART	SM00959	Rho_N_2_a	1	42	3.3E-11	T	30-09-2020	IPR011112	Rho termination factor, N-terminal	GO:0006353	
lcl|ORF2_c_000000019174:2112:880	9d295a88bb6f7c5c1df025c1b7397d91	410	SUPERFAMILY	SSF68912	Rho N-terminal domain-like	1	40	2.86E-8	T	30-09-2020	IPR036269	Rho termination factor, N-terminal domain superfamily		
lcl|ORF2_c_000000019174:2112:880	9d295a88bb6f7c5c1df025c1b7397d91	410	TIGRFAM	TIGR00767	rho: transcription termination factor Rho	1	409	1.2E-215	T	30-09-2020	IPR004665	Transcription termination factor Rho	GO:0003723|GO:0005524|GO:0006353|GO:0008186	
lcl|ORF2_c_000000019174:2112:880	9d295a88bb6f7c5c1df025c1b7397d91	410	CDD	cd04459	Rho_CSD	46	113	1.29538E-41	T	30-09-2020	IPR011113	Rho termination factor, RNA-binding domain	GO:0003723|GO:0006353	
lcl|ORF2_c_000000019174:2112:880	9d295a88bb6f7c5c1df025c1b7397d91	410	Pfam	PF07497	Rho termination factor, RNA-binding domain	47	120	5.8E-33	T	30-09-2020	IPR011113	Rho termination factor, RNA-binding domain	GO:0003723|GO:0006353	
lcl|ORF2_c_000000019174:2112:880	9d295a88bb6f7c5c1df025c1b7397d91	410	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	46	120	4.16E-30	T	30-09-2020	IPR012340	Nucleic acid-binding, OB-fold		
lcl|ORF2_c_000000019174:2112:880	9d295a88bb6f7c5c1df025c1b7397d91	410	Hamap	MF_01884	Transcription termination factor Rho [rho].	1	410	242.38	T	30-09-2020	IPR004665	Transcription termination factor Rho	GO:0003723|GO:0005524|GO:0006353|GO:0008186	
lcl|ORF2_c_000000019174:2112:880	9d295a88bb6f7c5c1df025c1b7397d91	410	SMART	SM00382	AAA_5	162	347	2.7E-9	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF2_c_000000019174:2112:880	9d295a88bb6f7c5c1df025c1b7397d91	410	SMART	SM00357	csp_8	47	113	3.9E-20	T	30-09-2020	IPR011129	Cold shock domain	GO:0003676	
lcl|ORF2_c_000000019174:2112:880	9d295a88bb6f7c5c1df025c1b7397d91	410	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	85	363	3.96E-69	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF5_c_000000012786:3913:2519	cb3b05540e34a7d2b8412f2826b83982	464	Pfam	PF13450	NAD(P)-binding Rossmann-like domain	18	79	6.8E-6	T	30-09-2020
lcl|ORF5_c_000000012786:3913:2519	cb3b05540e34a7d2b8412f2826b83982	464	Gene3D	G3DSA:3.50.50.60	-	7	452	5.9E-119	T	30-09-2020	IPR036188	FAD/NAD(P)-binding domain superfamily		
lcl|ORF5_c_000000012786:3913:2519	cb3b05540e34a7d2b8412f2826b83982	464	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	17	438	2.2E-29	T	30-09-2020	IPR036188	FAD/NAD(P)-binding domain superfamily		
lcl|ORF5_c_000000012786:3913:2519	cb3b05540e34a7d2b8412f2826b83982	464	Pfam	PF01593	Flavin containing amine oxidoreductase	196	366	2.7E-7	T	30-09-2020	IPR002937	Amine oxidase	GO:0016491|GO:0055114	
lcl|ORF3_c_000000016294:2325:1	93bffce0c44c34e7edf2309d83d02a41	775	Gene3D	G3DSA:2.60.40.1120	-	80	167	2.4E-7	T	30-09-2020
lcl|ORF3_c_000000016294:2325:1	93bffce0c44c34e7edf2309d83d02a41	775	Gene3D	G3DSA:2.60.40.1120	-	445	525	9.6E-7	T	30-09-2020
lcl|ORF3_c_000000016294:2325:1	93bffce0c44c34e7edf2309d83d02a41	775	SUPERFAMILY	SSF49452	Starch-binding domain-like	171	267	5.89E-6	T	30-09-2020	IPR013784	Carbohydrate-binding-like fold	GO:0030246	
lcl|ORF3_c_000000016294:2325:1	93bffce0c44c34e7edf2309d83d02a41	775	MobiDBLite	mobidb-lite	consensus disorder prediction	652	674	-	T	30-09-2020
lcl|ORF3_c_000000016294:2325:1	93bffce0c44c34e7edf2309d83d02a41	775	SUPERFAMILY	SSF49452	Starch-binding domain-like	73	161	1.55E-6	T	30-09-2020	IPR013784	Carbohydrate-binding-like fold	GO:0030246	
lcl|ORF3_c_000000016294:2325:1	93bffce0c44c34e7edf2309d83d02a41	775	MobiDBLite	mobidb-lite	consensus disorder prediction	651	674	-	T	30-09-2020
lcl|ORF3_c_000000016294:2325:1	93bffce0c44c34e7edf2309d83d02a41	775	Gene3D	G3DSA:2.60.40.1120	-	174	274	4.4E-6	T	30-09-2020
lcl|ORF3_c_000000016294:2325:1	93bffce0c44c34e7edf2309d83d02a41	775	Pfam	PF08308	PEGA domain	476	517	4.7E-5	T	30-09-2020	IPR013229	PEGA		
lcl|ORF3_c_000000016294:2325:1	93bffce0c44c34e7edf2309d83d02a41	775	SUPERFAMILY	SSF49452	Starch-binding domain-like	440	523	9.02E-6	T	30-09-2020	IPR013784	Carbohydrate-binding-like fold	GO:0030246	
lcl|ORF5_c_000000017941:1403:0	d614ee9e10ca7f804665b6e779d47f0c	468	MobiDBLite	mobidb-lite	consensus disorder prediction	1	142	-	T	30-09-2020
