lcl|ORF12_c_000000020040:784:62	13f7b4243223bf1097c91614f90b368d	240	SUPERFAMILY	SSF81342	Transmembrane di-heme cytochromes	23	238	2.59E-43	T	30-09-2020	IPR016174	Di-haem cytochrome, transmembrane	GO:0016020|GO:0022904	Reactome: R-HSA-611105
lcl|ORF12_c_000000020040:784:62	13f7b4243223bf1097c91614f90b368d	240	TIGRFAM	TIGR02125	CytB-hydogenase: Ni/Fe-hydrogenase, b-type cytochrome subunit	26	239	3.6E-75	T	30-09-2020	IPR000516	Nickel-dependent hydrogenase b-type cytochrome subunit	GO:0005506|GO:0009055|GO:0016021	
lcl|ORF12_c_000000020040:784:62	13f7b4243223bf1097c91614f90b368d	240	ProSitePatterns	PS00882	Nickel-dependent hydrogenases b-type cytochrome subunit signature 1.	33	50	-	T	30-09-2020	IPR000516	Nickel-dependent hydrogenase b-type cytochrome subunit	GO:0005506|GO:0009055|GO:0016021	
lcl|ORF12_c_000000020040:784:62	13f7b4243223bf1097c91614f90b368d	240	Pfam	PF01292	Prokaryotic cytochrome b561	28	234	5.0E-30	T	30-09-2020	IPR011577	Cytochrome b561, bacterial/Ni-hydrogenase	GO:0009055|GO:0016021	
lcl|ORF12_c_000000020040:784:62	13f7b4243223bf1097c91614f90b368d	240	Gene3D	G3DSA:1.20.950.20	-	16	224	9.7E-77	T	30-09-2020
lcl|ORF12_c_000000020040:784:62	13f7b4243223bf1097c91614f90b368d	240	PRINTS	PR00161	Nickel-dependent hydrogenase/B-type cytochrome signature	30	53	1.4E-56	T	30-09-2020	IPR000516	Nickel-dependent hydrogenase b-type cytochrome subunit	GO:0005506|GO:0009055|GO:0016021	
lcl|ORF12_c_000000020040:784:62	13f7b4243223bf1097c91614f90b368d	240	PRINTS	PR00161	Nickel-dependent hydrogenase/B-type cytochrome signature	147	166	1.4E-56	T	30-09-2020	IPR000516	Nickel-dependent hydrogenase b-type cytochrome subunit	GO:0005506|GO:0009055|GO:0016021	
lcl|ORF12_c_000000020040:784:62	13f7b4243223bf1097c91614f90b368d	240	PRINTS	PR00161	Nickel-dependent hydrogenase/B-type cytochrome signature	68	92	1.4E-56	T	30-09-2020	IPR000516	Nickel-dependent hydrogenase b-type cytochrome subunit	GO:0005506|GO:0009055|GO:0016021	
lcl|ORF12_c_000000020040:784:62	13f7b4243223bf1097c91614f90b368d	240	PRINTS	PR00161	Nickel-dependent hydrogenase/B-type cytochrome signature	195	217	1.4E-56	T	30-09-2020	IPR000516	Nickel-dependent hydrogenase b-type cytochrome subunit	GO:0005506|GO:0009055|GO:0016021	
lcl|ORF12_c_000000020040:784:62	13f7b4243223bf1097c91614f90b368d	240	PRINTS	PR00161	Nickel-dependent hydrogenase/B-type cytochrome signature	226	239	1.4E-56	T	30-09-2020	IPR000516	Nickel-dependent hydrogenase b-type cytochrome subunit	GO:0005506|GO:0009055|GO:0016021	
lcl|ORF11_c_000000009858:5387:4680	b16e455b48ec04b4252f264d21fab930	235	MobiDBLite	mobidb-lite	consensus disorder prediction	138	164	-	T	30-09-2020
lcl|ORF11_c_000000009858:5387:4680	b16e455b48ec04b4252f264d21fab930	235	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	30-09-2020
lcl|ORF8_c_000000014825:766:2	b92db442f078c38eec79e53f63efdf9b	255	MobiDBLite	mobidb-lite	consensus disorder prediction	32	108	-	T	30-09-2020
lcl|ORF8_c_000000014825:766:2	b92db442f078c38eec79e53f63efdf9b	255	MobiDBLite	mobidb-lite	consensus disorder prediction	51	65	-	T	30-09-2020
lcl|ORF12_c_000000012581:5149:3956	affeb735da86ba9a7bded73d9425d9cd	397	ProSitePatterns	PS00099	Thiolases active site.	375	388	-	T	30-09-2020	IPR020610	Thiolase, active site	GO:0016747	
lcl|ORF12_c_000000012581:5149:3956	affeb735da86ba9a7bded73d9425d9cd	397	TIGRFAM	TIGR01930	AcCoA-C-Actrans: acetyl-CoA C-acyltransferase	8	392	8.2E-128	T	30-09-2020	IPR002155	Thiolase	GO:0016747	
lcl|ORF12_c_000000012581:5149:3956	affeb735da86ba9a7bded73d9425d9cd	397	Gene3D	G3DSA:3.40.47.10	-	8	277	7.2E-142	T	30-09-2020	IPR016039	Thiolase-like	GO:0003824	
lcl|ORF12_c_000000012581:5149:3956	affeb735da86ba9a7bded73d9425d9cd	397	CDD	cd00751	thiolase	7	384	0.0	T	30-09-2020	IPR002155	Thiolase	GO:0016747	
lcl|ORF12_c_000000012581:5149:3956	affeb735da86ba9a7bded73d9425d9cd	397	SUPERFAMILY	SSF53901	Thiolase-like	6	271	3.1E-80	T	30-09-2020	IPR016039	Thiolase-like	GO:0003824	
lcl|ORF12_c_000000012581:5149:3956	affeb735da86ba9a7bded73d9425d9cd	397	Pfam	PF00108	Thiolase, N-terminal domain	6	263	2.9E-90	T	30-09-2020	IPR020616	Thiolase, N-terminal	GO:0016747	
lcl|ORF12_c_000000012581:5149:3956	affeb735da86ba9a7bded73d9425d9cd	397	Gene3D	G3DSA:3.40.47.10	-	128	390	7.2E-142	T	30-09-2020	IPR016039	Thiolase-like	GO:0003824	
lcl|ORF12_c_000000012581:5149:3956	affeb735da86ba9a7bded73d9425d9cd	397	SUPERFAMILY	SSF53901	Thiolase-like	272	393	1.47E-40	T	30-09-2020	IPR016039	Thiolase-like	GO:0003824	
lcl|ORF12_c_000000012581:5149:3956	affeb735da86ba9a7bded73d9425d9cd	397	Pfam	PF02803	Thiolase, C-terminal domain	271	392	1.4E-43	T	30-09-2020	IPR020617	Thiolase, C-terminal	GO:0016747	
lcl|ORF12_c_000000012581:5149:3956	affeb735da86ba9a7bded73d9425d9cd	397	PIRSF	PIRSF000429	Ac-CoA_Ac_transf	1	395	3.7E-114	T	30-09-2020	IPR002155	Thiolase	GO:0016747	
lcl|ORF4_c_000000016050:2223:964	ddf469e0fba599f67f9f396e3e689816	419	MobiDBLite	mobidb-lite	consensus disorder prediction	58	77	-	T	30-09-2020
lcl|ORF4_c_000000016050:2223:964	ddf469e0fba599f67f9f396e3e689816	419	MobiDBLite	mobidb-lite	consensus disorder prediction	340	379	-	T	30-09-2020
lcl|ORF4_c_000000016050:2223:964	ddf469e0fba599f67f9f396e3e689816	419	MobiDBLite	mobidb-lite	consensus disorder prediction	286	419	-	T	30-09-2020
lcl|ORF4_c_000000016050:2223:964	ddf469e0fba599f67f9f396e3e689816	419	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	30-09-2020
lcl|ORF4_c_000000016050:2223:964	ddf469e0fba599f67f9f396e3e689816	419	MobiDBLite	mobidb-lite	consensus disorder prediction	292	306	-	T	30-09-2020
lcl|ORF4_c_000000016050:2223:964	ddf469e0fba599f67f9f396e3e689816	419	MobiDBLite	mobidb-lite	consensus disorder prediction	101	115	-	T	30-09-2020
lcl|ORF4_c_000000016050:2223:964	ddf469e0fba599f67f9f396e3e689816	419	MobiDBLite	mobidb-lite	consensus disorder prediction	1	123	-	T	30-09-2020
lcl|ORF2_c_000000013808:621:1553	8e30e098b71c351f6ed06896a45d9b63	310	MobiDBLite	mobidb-lite	consensus disorder prediction	119	142	-	T	30-09-2020
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	TIGRFAM	TIGR00763	lon: endopeptidase La	2	686	2.2E-277	T	30-09-2020	IPR004815	Lon protease, bacterial/eukaryotic-type	GO:0004176|GO:0005524|GO:0006508	
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	641	659	1.2E-52	T	30-09-2020
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	588	607	1.2E-52	T	30-09-2020
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	618	637	1.2E-52	T	30-09-2020
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	273	292	1.2E-52	T	30-09-2020
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	509	525	1.2E-52	T	30-09-2020
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	ProSiteProfiles	PS51786	Lon proteolytic domain profile.	506	688	65.936	T	30-09-2020	IPR008269	Peptidase S16, Lon proteolytic domain	GO:0004176|GO:0004252|GO:0006508	
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	509	685	1.48E-48	T	30-09-2020	IPR020568	Ribosomal protein S5 domain 2-type fold		
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	Pfam	PF02190	ATP-dependent protease La (LON) substrate-binding domain	2	118	2.4E-14	T	30-09-2020	IPR003111	Lon, substrate-binding domain		
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	ProSiteProfiles	PS51787	Lon N-terminal domain profile.	1	118	23.854	T	30-09-2020	IPR003111	Lon, substrate-binding domain		
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	SMART	SM00464	lon_5	1	118	0.006	T	30-09-2020	IPR003111	Lon, substrate-binding domain		
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	PIRSF	PIRSF001174	Lon_proteas	1	689	9.1E-272	T	30-09-2020	IPR004815	Lon protease, bacterial/eukaryotic-type	GO:0004176|GO:0005524|GO:0006508	
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	227	504	8.37E-48	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	Coils	Coil	Coil	106	126	-	T	30-09-2020
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	486	684	3.0E-75	T	30-09-2020	IPR008269	Peptidase S16, Lon proteolytic domain	GO:0004176|GO:0004252|GO:0006508	
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	Gene3D	G3DSA:1.20.58.1480	-	36	160	2.5E-32	T	30-09-2020
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	ProSitePatterns	PS01046	ATP-dependent serine proteases, lon family, serine active site.	591	599	-	T	30-09-2020	IPR008268	Peptidase S16, active site	GO:0004176|GO:0004252|GO:0006508	
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	CDD	cd00009	AAA	249	405	9.00626E-14	T	30-09-2020
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	Gene3D	G3DSA:3.40.50.300	-	230	407	1.6E-62	T	30-09-2020
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	269	406	9.5E-21	T	30-09-2020	IPR003959	ATPase, AAA-type, core	GO:0005524	
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	SMART	SM00382	AAA_5	265	409	4.0E-11	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	Gene3D	G3DSA:3.30.230.10	-	501	689	6.5E-74	T	30-09-2020	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup		
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	Gene3D	G3DSA:1.10.8.60	-	408	500	6.0E-26	T	30-09-2020
lcl|ORF4_c_000000023625:2909:840	998acefdb1f0a1f7098705a4380b22ca	689	SUPERFAMILY	SSF88697	PUA domain-like	4	117	1.27E-9	T	30-09-2020	IPR015947	PUA-like superfamily		
lcl|ORF5_c_000000030657:1949:2392	7b9e041788db8f93196fb9b2d941d473	147	PRINTS	PR01853	Bacterial YajC preprotein translocase signature	55	75	2.1E-15	T	30-09-2020	IPR003849	Preprotein translocase YajC		
lcl|ORF5_c_000000030657:1949:2392	7b9e041788db8f93196fb9b2d941d473	147	PRINTS	PR01853	Bacterial YajC preprotein translocase signature	93	111	2.1E-15	T	30-09-2020	IPR003849	Preprotein translocase YajC		
lcl|ORF5_c_000000030657:1949:2392	7b9e041788db8f93196fb9b2d941d473	147	TIGRFAM	TIGR00739	yajC: preprotein translocase, YajC subunit	56	139	7.4E-26	T	30-09-2020	IPR003849	Preprotein translocase YajC		
lcl|ORF5_c_000000030657:1949:2392	7b9e041788db8f93196fb9b2d941d473	147	SMART	SM01323	YajC_2	53	139	2.4E-42	T	30-09-2020	IPR003849	Preprotein translocase YajC		
lcl|ORF5_c_000000030657:1949:2392	7b9e041788db8f93196fb9b2d941d473	147	Pfam	PF02699	Preprotein translocase subunit	57	136	4.0E-30	T	30-09-2020	IPR003849	Preprotein translocase YajC		
lcl|ORF2_c_000000020268:1535:2035	002f2cc95bad21ffb968f4beb45ce0c6	166	MobiDBLite	mobidb-lite	consensus disorder prediction	80	111	-	T	30-09-2020
lcl|ORF3_c_000000007205:125:1603	df217cfed54f153a3bb17f86510f5ea4	492	Gene3D	G3DSA:3.30.70.2740	-	343	424	5.4E-8	T	30-09-2020
lcl|ORF3_c_000000007205:125:1603	df217cfed54f153a3bb17f86510f5ea4	492	SUPERFAMILY	SSF56176	FAD-binding/transporter-associated domain-like	13	224	3.5E-66	T	30-09-2020	IPR036318	FAD-binding, type PCMH-like superfamily	GO:0050660	
lcl|ORF3_c_000000007205:125:1603	df217cfed54f153a3bb17f86510f5ea4	492	Gene3D	G3DSA:1.10.45.10	-	425	465	1.6E-6	T	30-09-2020	IPR016171	Vanillyl-alcohol oxidase, C-terminal subdomain 2		
lcl|ORF3_c_000000007205:125:1603	df217cfed54f153a3bb17f86510f5ea4	492	SUPERFAMILY	SSF55103	FAD-linked oxidases, C-terminal domain	197	466	2.78E-77	T	30-09-2020	IPR016164	FAD-linked oxidase-like, C-terminal	GO:0003824|GO:0050660	
lcl|ORF3_c_000000007205:125:1603	df217cfed54f153a3bb17f86510f5ea4	492	ProSiteProfiles	PS51387	PCMH-type FAD-binding domain profile.	45	223	23.691	T	30-09-2020	IPR016166	FAD-binding domain, PCMH-type	GO:0071949	
lcl|ORF3_c_000000007205:125:1603	df217cfed54f153a3bb17f86510f5ea4	492	Gene3D	G3DSA:3.30.465.40	-	12	242	2.5E-61	T	30-09-2020
lcl|ORF3_c_000000007205:125:1603	df217cfed54f153a3bb17f86510f5ea4	492	Pfam	PF01565	FAD binding domain	49	187	1.4E-37	T	30-09-2020	IPR006094	FAD linked oxidase, N-terminal	GO:0016491|GO:0050660|GO:0055114	
lcl|ORF3_c_000000007205:125:1603	df217cfed54f153a3bb17f86510f5ea4	492	Pfam	PF02913	FAD linked oxidases, C-terminal domain	224	463	1.3E-63	T	30-09-2020	IPR004113	FAD-linked oxidase, C-terminal	GO:0003824|GO:0050660	
lcl|ORF4_c_000000013357:2207:4654	55441a587cd21a5e8ab664b8d510837d	815	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	30-09-2020
lcl|ORF4_c_000000013357:2207:4654	55441a587cd21a5e8ab664b8d510837d	815	SUPERFAMILY	SSF56719	Type II DNA topoisomerase	72	549	3.53E-146	T	30-09-2020	IPR013760	DNA topoisomerase, type IIA-like domain superfamily	GO:0003918|GO:0005524	Reactome: R-HSA-4615885
lcl|ORF4_c_000000013357:2207:4654	55441a587cd21a5e8ab664b8d510837d	815	TIGRFAM	TIGR01062	parC_Gneg: DNA topoisomerase IV, A subunit	52	804	6.6E-239	T	30-09-2020
lcl|ORF4_c_000000013357:2207:4654	55441a587cd21a5e8ab664b8d510837d	815	CDD	cd00187	TOP4c	72	536	0.0	T	30-09-2020	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal	GO:0003677|GO:0003918|GO:0005524|GO:0006265	Reactome: R-HSA-4615885
lcl|ORF4_c_000000013357:2207:4654	55441a587cd21a5e8ab664b8d510837d	815	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	73	532	3.1E-129	T	30-09-2020	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal	GO:0003677|GO:0003918|GO:0005524|GO:0006265	Reactome: R-HSA-4615885
lcl|ORF4_c_000000013357:2207:4654	55441a587cd21a5e8ab664b8d510837d	815	Gene3D	G3DSA:1.10.268.10	Topoisomerase	435	520	1.2E-182	T	30-09-2020	IPR013757	Type IIA DNA topoisomerase subunit A, alpha-helical domain superfamily	GO:0003677|GO:0003918|GO:0005524	Reactome: R-HSA-4615885
lcl|ORF4_c_000000013357:2207:4654	55441a587cd21a5e8ab664b8d510837d	815	Gene3D	G3DSA:3.30.1360.40	-	278	394	1.2E-182	T	30-09-2020
lcl|ORF4_c_000000013357:2207:4654	55441a587cd21a5e8ab664b8d510837d	815	Gene3D	G3DSA:3.90.199.10	Topoisomerase II	73	549	1.2E-182	T	30-09-2020	IPR013758	DNA topoisomerase, type IIA, subunit A/ C-terminal, alpha-beta	GO:0003677|GO:0003918|GO:0005524|GO:0006259|GO:0006265	Reactome: R-HSA-4615885
lcl|ORF4_c_000000013357:2207:4654	55441a587cd21a5e8ab664b8d510837d	815	Gene3D	G3DSA:2.120.10.90	-	564	806	1.2E-13	T	30-09-2020	IPR035516	DNA gyrase/topoisomerase IV, subunit A, C-terminal		
lcl|ORF4_c_000000013357:2207:4654	55441a587cd21a5e8ab664b8d510837d	815	SUPERFAMILY	SSF101904	GyrA/ParC C-terminal domain-like	565	809	2.09E-41	T	30-09-2020	IPR035516	DNA gyrase/topoisomerase IV, subunit A, C-terminal		
lcl|ORF4_c_000000013357:2207:4654	55441a587cd21a5e8ab664b8d510837d	815	MobiDBLite	mobidb-lite	consensus disorder prediction	790	815	-	T	30-09-2020
lcl|ORF4_c_000000013357:2207:4654	55441a587cd21a5e8ab664b8d510837d	815	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	723	762	1.0E-5	T	30-09-2020	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat	GO:0003677|GO:0003916|GO:0005524|GO:0006265	
lcl|ORF4_c_000000013357:2207:4654	55441a587cd21a5e8ab664b8d510837d	815	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	662	695	2.3	T	30-09-2020	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat	GO:0003677|GO:0003916|GO:0005524|GO:0006265	
lcl|ORF4_c_000000013357:2207:4654	55441a587cd21a5e8ab664b8d510837d	815	Hamap	MF_00936	DNA topoisomerase 4 subunit A [parC].	45	814	32.641	T	30-09-2020	IPR005742	DNA topoisomerase IV, subunit A, Gram-negative	GO:0003677|GO:0003918|GO:0005524|GO:0005694|GO:0006265	
lcl|ORF4_c_000000013357:2207:4654	55441a587cd21a5e8ab664b8d510837d	815	SMART	SM00434	topIV4	52	527	1.7E-211	T	30-09-2020	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal	GO:0003677|GO:0003918|GO:0005524|GO:0006265	Reactome: R-HSA-4615885
lcl|ORF7_c_000000031893:2744:2175	03c8557e8678e8dd481c3beb0acd224d	189	MobiDBLite	mobidb-lite	consensus disorder prediction	80	126	-	T	30-09-2020
lcl|ORF7_c_000000031893:2744:2175	03c8557e8678e8dd481c3beb0acd224d	189	MobiDBLite	mobidb-lite	consensus disorder prediction	1	60	-	T	30-09-2020
lcl|ORF7_c_000000031893:2744:2175	03c8557e8678e8dd481c3beb0acd224d	189	MobiDBLite	mobidb-lite	consensus disorder prediction	1	19	-	T	30-09-2020
lcl|ORF1_c_000000029249:1707:2216	3afe282d9e67308b274677b6bbd9cd32	169	MobiDBLite	mobidb-lite	consensus disorder prediction	86	146	-	T	30-09-2020
lcl|ORF1_c_000000029249:1707:2216	3afe282d9e67308b274677b6bbd9cd32	169	MobiDBLite	mobidb-lite	consensus disorder prediction	1	146	-	T	30-09-2020
lcl|ORF1_c_000000029249:1707:2216	3afe282d9e67308b274677b6bbd9cd32	169	MobiDBLite	mobidb-lite	consensus disorder prediction	36	75	-	T	30-09-2020
lcl|ORF1_c_000000029249:1707:2216	3afe282d9e67308b274677b6bbd9cd32	169	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	30-09-2020
lcl|ORF2_c_000000008651:311:1966	103dafe0a45e7e73dc253df464201835	551	MobiDBLite	mobidb-lite	consensus disorder prediction	437	491	-	T	30-09-2020
lcl|ORF2_c_000000008651:311:1966	103dafe0a45e7e73dc253df464201835	551	MobiDBLite	mobidb-lite	consensus disorder prediction	508	551	-	T	30-09-2020
lcl|ORF10_c_000000015609:728:153	04631a92bca00d7e9a33f4fac67b4f53	191	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	30-09-2020
lcl|ORF10_c_000000015609:728:153	04631a92bca00d7e9a33f4fac67b4f53	191	MobiDBLite	mobidb-lite	consensus disorder prediction	63	79	-	T	30-09-2020
lcl|ORF10_c_000000015609:728:153	04631a92bca00d7e9a33f4fac67b4f53	191	MobiDBLite	mobidb-lite	consensus disorder prediction	56	96	-	T	30-09-2020
lcl|ORF10_c_000000015609:728:153	04631a92bca00d7e9a33f4fac67b4f53	191	MobiDBLite	mobidb-lite	consensus disorder prediction	120	139	-	T	30-09-2020
lcl|ORF5_c_000000015738:3539:4039	77ea196295e377af793ad7b5da8e25df	166	CDD	cd06471	ACD_LpsHSP_like	63	154	1.00915E-33	T	30-09-2020
lcl|ORF5_c_000000015738:3539:4039	77ea196295e377af793ad7b5da8e25df	166	Gene3D	G3DSA:2.60.40.790	-	23	166	4.6E-34	T	30-09-2020	IPR008978	HSP20-like chaperone		
lcl|ORF5_c_000000015738:3539:4039	77ea196295e377af793ad7b5da8e25df	166	ProSiteProfiles	PS01031	Small heat shock protein (sHSP) domain profile.	53	166	21.976	T	30-09-2020	IPR002068	Alpha crystallin/Hsp20 domain		
lcl|ORF5_c_000000015738:3539:4039	77ea196295e377af793ad7b5da8e25df	166	Pfam	PF00011	Hsp20/alpha crystallin family	65	165	4.0E-20	T	30-09-2020	IPR002068	Alpha crystallin/Hsp20 domain		
lcl|ORF5_c_000000015738:3539:4039	77ea196295e377af793ad7b5da8e25df	166	SUPERFAMILY	SSF49764	HSP20-like chaperones	35	165	1.28E-37	T	30-09-2020	IPR008978	HSP20-like chaperone		
lcl|ORF3_c_000000015609:614:1057	aa0e61b678a92197122dc9f868a6fea4	147	MobiDBLite	mobidb-lite	consensus disorder prediction	102	147	-	T	30-09-2020
lcl|ORF3_c_000000015609:614:1057	aa0e61b678a92197122dc9f868a6fea4	147	MobiDBLite	mobidb-lite	consensus disorder prediction	29	48	-	T	30-09-2020
lcl|ORF3_c_000000014848:3583:4377	4575d22c491713aa5789b75d927cc6f1	265	CDD	cd10747	DnaJ_C	120	264	1.52265E-30	T	30-09-2020
lcl|ORF3_c_000000014848:3583:4377	4575d22c491713aa5789b75d927cc6f1	265	Coils	Coil	Coil	40	60	-	T	30-09-2020
lcl|ORF3_c_000000014848:3583:4377	4575d22c491713aa5789b75d927cc6f1	265	ProSitePatterns	PS00636	Nt-dnaJ domain signature.	47	66	-	T	30-09-2020	IPR018253	DnaJ domain, conserved site		
lcl|ORF3_c_000000014848:3583:4377	4575d22c491713aa5789b75d927cc6f1	265	ProSiteProfiles	PS51188	Zinc finger CR-type profile.	136	214	26.726	T	30-09-2020	IPR001305	Heat shock protein DnaJ, cysteine-rich domain	GO:0031072|GO:0051082	
lcl|ORF3_c_000000014848:3583:4377	4575d22c491713aa5789b75d927cc6f1	265	CDD	cd10719	DnaJ_zf	149	209	2.53946E-29	T	30-09-2020	IPR001305	Heat shock protein DnaJ, cysteine-rich domain	GO:0031072|GO:0051082	
lcl|ORF3_c_000000014848:3583:4377	4575d22c491713aa5789b75d927cc6f1	265	PRINTS	PR00625	DnaJ domain signature	25	40	6.7E-33	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF3_c_000000014848:3583:4377	4575d22c491713aa5789b75d927cc6f1	265	PRINTS	PR00625	DnaJ domain signature	42	62	6.7E-33	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF3_c_000000014848:3583:4377	4575d22c491713aa5789b75d927cc6f1	265	PRINTS	PR00625	DnaJ domain signature	7	25	6.7E-33	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF3_c_000000014848:3583:4377	4575d22c491713aa5789b75d927cc6f1	265	PRINTS	PR00625	DnaJ domain signature	62	81	6.7E-33	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF3_c_000000014848:3583:4377	4575d22c491713aa5789b75d927cc6f1	265	Hamap	MF_01152	Chaperone protein DnaJ [dnaJ].	2	265	26.628	T	30-09-2020	IPR012724	Chaperone DnaJ	GO:0005524|GO:0006457|GO:0009408|GO:0051082	
lcl|ORF3_c_000000014848:3583:4377	4575d22c491713aa5789b75d927cc6f1	265	Pfam	PF01556	DnaJ C terminal domain	122	264	8.5E-22	T	30-09-2020	IPR002939	Chaperone DnaJ, C-terminal		
lcl|ORF3_c_000000014848:3583:4377	4575d22c491713aa5789b75d927cc6f1	265	SUPERFAMILY	SSF49493	HSP40/DnaJ peptide-binding domain	117	258	1.44E-20	T	30-09-2020	IPR008971	HSP40/DnaJ peptide-binding	GO:0006457|GO:0051082	
lcl|ORF3_c_000000014848:3583:4377	4575d22c491713aa5789b75d927cc6f1	265	ProSiteProfiles	PS50076	dnaJ domain profile.	5	70	25.287	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF3_c_000000014848:3583:4377	4575d22c491713aa5789b75d927cc6f1	265	CDD	cd06257	DnaJ	5	59	9.29987E-31	T	30-09-2020	IPR001623	DnaJ domain		
