lcl|ORF5_c_000000016221:760:2	cbecb4454ac1f91e114dd013b682d4bb	253	SUPERFAMILY	SSF54106	LysM domain	82	130	3.79E-6	T	30-09-2020
lcl|ORF5_c_000000016221:760:2	cbecb4454ac1f91e114dd013b682d4bb	253	Gene3D	G3DSA:3.10.350.10	-	82	128	4.8E-12	T	30-09-2020	IPR036779	LysM domain superfamily		
lcl|ORF1_c_000000007143:2172:1153	eab2a0d1a886b56fd2458d42e85bdd79	339	Gene3D	G3DSA:3.30.70.870	Elongation Factor G (Translational Gtpase)	48	326	6.6E-127	T	30-09-2020
lcl|ORF1_c_000000007143:2172:1153	eab2a0d1a886b56fd2458d42e85bdd79	339	SUPERFAMILY	SSF54980	EF-G C-terminal domain-like	135	248	5.76E-28	T	30-09-2020	IPR035647	EF-G domain III/V-like		
lcl|ORF1_c_000000007143:2172:1153	eab2a0d1a886b56fd2458d42e85bdd79	339	Gene3D	G3DSA:2.40.30.10	Translation factors	1	47	1.1E-11	T	30-09-2020
lcl|ORF1_c_000000007143:2172:1153	eab2a0d1a886b56fd2458d42e85bdd79	339	CDD	cd03710	BipA_TypA_C	135	212	9.04241E-44	T	30-09-2020	IPR035651	BipA, domain V		
lcl|ORF1_c_000000007143:2172:1153	eab2a0d1a886b56fd2458d42e85bdd79	339	Pfam	PF00679	Elongation factor G C-terminus	133	216	1.6E-23	T	30-09-2020	IPR000640	Elongation factor EFG, domain V-like		
lcl|ORF1_c_000000007143:2172:1153	eab2a0d1a886b56fd2458d42e85bdd79	339	SUPERFAMILY	SSF54980	EF-G C-terminal domain-like	40	122	2.09E-12	T	30-09-2020	IPR035647	EF-G domain III/V-like		
lcl|ORF1_c_000000007143:2172:1153	eab2a0d1a886b56fd2458d42e85bdd79	339	SMART	SM00838	EFG_C_a	132	220	0.0059	T	30-09-2020	IPR000640	Elongation factor EFG, domain V-like		
lcl|ORF1_c_000000007143:2172:1153	eab2a0d1a886b56fd2458d42e85bdd79	339	Gene3D	G3DSA:3.30.70.240	-	126	218	6.6E-127	T	30-09-2020
lcl|ORF1_c_000000007143:2172:1153	eab2a0d1a886b56fd2458d42e85bdd79	339	CDD	cd16263	BipA_III	43	120	1.57747E-41	T	30-09-2020
lcl|ORF1_c_000000007143:2172:1153	eab2a0d1a886b56fd2458d42e85bdd79	339	Gene3D	G3DSA:2.40.50.250	bipa protein	219	334	6.6E-127	T	30-09-2020	IPR042116	GTP-binding protein TypA/BipA, C-terminal		
lcl|ORF1_c_000000007143:2172:1153	eab2a0d1a886b56fd2458d42e85bdd79	339	SUPERFAMILY	SSF50447	Translation proteins	2	40	2.41E-7	T	30-09-2020	IPR009000	Translation protein, beta-barrel domain superfamily		
lcl|ORF2_c_000000031455:1831:164	65d6e405fc43b110d92fcd32b0fcdd40	555	PIRSF	PIRSF015855	TypeIII_Mtase_mKpnI	1	541	7.3E-122	T	30-09-2020	IPR002295	N6 adenine-specific DNA methyltransferase, D21 class	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF2_c_000000031455:1831:164	65d6e405fc43b110d92fcd32b0fcdd40	555	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	97	117	9.2E-23	T	30-09-2020	IPR001091	Restriction/modification DNA-methylase	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF2_c_000000031455:1831:164	65d6e405fc43b110d92fcd32b0fcdd40	555	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	301	318	9.2E-23	T	30-09-2020	IPR001091	Restriction/modification DNA-methylase	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF2_c_000000031455:1831:164	65d6e405fc43b110d92fcd32b0fcdd40	555	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	320	338	9.2E-23	T	30-09-2020	IPR001091	Restriction/modification DNA-methylase	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF2_c_000000031455:1831:164	65d6e405fc43b110d92fcd32b0fcdd40	555	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	343	363	9.2E-23	T	30-09-2020	IPR001091	Restriction/modification DNA-methylase	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF2_c_000000031455:1831:164	65d6e405fc43b110d92fcd32b0fcdd40	555	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	62	76	9.2E-23	T	30-09-2020	IPR001091	Restriction/modification DNA-methylase	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF2_c_000000031455:1831:164	65d6e405fc43b110d92fcd32b0fcdd40	555	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	31	369	2.41E-77	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF2_c_000000031455:1831:164	65d6e405fc43b110d92fcd32b0fcdd40	555	Pfam	PF01555	DNA methylase	63	356	3.9E-53	T	30-09-2020	IPR002941	DNA methylase N-4/N-6	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF2_c_000000031455:1831:164	65d6e405fc43b110d92fcd32b0fcdd40	555	MobiDBLite	mobidb-lite	consensus disorder prediction	520	542	-	T	30-09-2020
lcl|ORF2_c_000000031455:1831:164	65d6e405fc43b110d92fcd32b0fcdd40	555	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	66	72	-	T	30-09-2020	IPR002052	DNA methylase, N-6 adenine-specific, conserved site	GO:0003676|GO:0008168|GO:0032259	
lcl|ORF4_c_000000003529:678:64	8f3f8b11561feb513fcaf7e710c951be	204	Pfam	PF07589	PEP-CTERM motif	167	194	7.7E-5	T	30-09-2020	IPR013424	PEP-CTERM protein-sorting domain		
lcl|ORF3_c_000000019107:2108:2545	051b1437c9cf594d505996d2d3cd23a5	146	Pfam	PF01594	AI-2E family transporter	4	145	4.6E-9	T	30-09-2020	IPR002549	Transmembrane protein TqsA-like		
lcl|ORF4_c_000000019107:1626:622	b20ae7c42854ecba75c37e9f3c4edf0a	334	Pfam	PF02661	Fic/DOC family	92	198	5.2E-18	T	30-09-2020	IPR003812	Fido domain		
lcl|ORF4_c_000000019107:1626:622	b20ae7c42854ecba75c37e9f3c4edf0a	334	Gene3D	G3DSA:1.10.3290.10	-	6	267	3.5E-54	T	30-09-2020	IPR036597	Fido-like domain superfamily		
lcl|ORF4_c_000000019107:1626:622	b20ae7c42854ecba75c37e9f3c4edf0a	334	ProSiteProfiles	PS51459	Fido domain profile.	93	252	19.375	T	30-09-2020	IPR003812	Fido domain		
lcl|ORF4_c_000000019107:1626:622	b20ae7c42854ecba75c37e9f3c4edf0a	334	SUPERFAMILY	SSF140931	Fic-like	70	266	7.59E-36	T	30-09-2020	IPR036597	Fido-like domain superfamily		
lcl|ORF1_c_000000015957:133:1314	9b0da2e6f31bbe10a9f7c9f9aee4019d	393	PIRSF	PIRSF000267	Cyt_oxidse_sub2	49	393	2.8E-111	T	30-09-2020	IPR003317	Cytochrome ubiquinol oxidase subunit 2	GO:0016020|GO:0055114	
lcl|ORF1_c_000000015957:133:1314	9b0da2e6f31bbe10a9f7c9f9aee4019d	393	TIGRFAM	TIGR00203	cydB: cytochrome d ubiquinol oxidase, subunit II	53	386	8.7E-76	T	30-09-2020	IPR003317	Cytochrome ubiquinol oxidase subunit 2	GO:0016020|GO:0055114	
lcl|ORF1_c_000000015957:133:1314	9b0da2e6f31bbe10a9f7c9f9aee4019d	393	Pfam	PF02322	Cytochrome bd terminal oxidase subunit II	53	381	7.9E-92	T	30-09-2020	IPR003317	Cytochrome ubiquinol oxidase subunit 2	GO:0016020|GO:0055114	
lcl|ORF3_c_000000026542:2474:1956	741c434d099a62550cb56307ad964002	172	Pfam	PF06827	Zinc finger found in FPG and IleRS	139	167	1.6E-7	T	30-09-2020	IPR010663	Zinc finger, FPG/IleRS-type		Reactome: R-HSA-379726
lcl|ORF3_c_000000026542:2474:1956	741c434d099a62550cb56307ad964002	172	Pfam	PF08264	Anticodon-binding domain of tRNA ligase	2	84	1.0E-9	T	30-09-2020	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding	GO:0004812|GO:0006418	
lcl|ORF3_c_000000026542:2474:1956	741c434d099a62550cb56307ad964002	172	Gene3D	G3DSA:1.10.730.20	-	1	172	5.1E-44	T	30-09-2020
lcl|ORF3_c_000000026542:2474:1956	741c434d099a62550cb56307ad964002	172	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	2	170	4.71E-34	T	30-09-2020	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding	GO:0000166|GO:0004812|GO:0005524|GO:0006418	
lcl|ORF2_c_000000007787:1046:0	fd400a5af7f92c6d7436b18edf2ff1dc	349	Pfam	PF02773	S-adenosylmethionine synthetase, C-terminal domain	232	347	7.7E-58	T	30-09-2020	IPR022630	S-adenosylmethionine synthetase, C-terminal	GO:0004478|GO:0006556	KEGG: 00270+2.5.1.6|MetaCyc: PWY-5041|MetaCyc: PWY-5912|Reactome: R-HSA-156581
lcl|ORF2_c_000000007787:1046:0	fd400a5af7f92c6d7436b18edf2ff1dc	349	Gene3D	G3DSA:3.30.300.10	-	8	232	2.5E-160	T	30-09-2020
lcl|ORF2_c_000000007787:1046:0	fd400a5af7f92c6d7436b18edf2ff1dc	349	SUPERFAMILY	SSF55973	S-adenosylmethionine synthetase	5	112	4.32E-46	T	30-09-2020	IPR022636	S-adenosylmethionine synthetase superfamily	GO:0004478|GO:0006556	KEGG: 00270+2.5.1.6|MetaCyc: PWY-5041|MetaCyc: PWY-5912|Reactome: R-HSA-156581
lcl|ORF2_c_000000007787:1046:0	fd400a5af7f92c6d7436b18edf2ff1dc	349	ProSitePatterns	PS00376	S-adenosylmethionine synthase signature 1.	113	123	-	T	30-09-2020	IPR022631	S-adenosylmethionine synthetase, conserved site	GO:0004478|GO:0006556	KEGG: 00270+2.5.1.6|MetaCyc: PWY-5041|MetaCyc: PWY-5912|Reactome: R-HSA-156581
lcl|ORF2_c_000000007787:1046:0	fd400a5af7f92c6d7436b18edf2ff1dc	349	TIGRFAM	TIGR01034	metK: methionine adenosyltransferase	8	347	5.6E-166	T	30-09-2020	IPR002133	S-adenosylmethionine synthetase	GO:0004478|GO:0005524|GO:0006556	KEGG: 00270+2.5.1.6|MetaCyc: PWY-5041|MetaCyc: PWY-5912|Reactome: R-HSA-156581
lcl|ORF2_c_000000007787:1046:0	fd400a5af7f92c6d7436b18edf2ff1dc	349	SUPERFAMILY	SSF55973	S-adenosylmethionine synthetase	109	230	1.4E-50	T	30-09-2020	IPR022636	S-adenosylmethionine synthetase superfamily	GO:0004478|GO:0006556	KEGG: 00270+2.5.1.6|MetaCyc: PWY-5041|MetaCyc: PWY-5912|Reactome: R-HSA-156581
lcl|ORF2_c_000000007787:1046:0	fd400a5af7f92c6d7436b18edf2ff1dc	349	PIRSF	PIRSF000497	MAT	1	349	5.4E-158	T	30-09-2020	IPR002133	S-adenosylmethionine synthetase	GO:0004478|GO:0005524|GO:0006556	KEGG: 00270+2.5.1.6|MetaCyc: PWY-5041|MetaCyc: PWY-5912|Reactome: R-HSA-156581
lcl|ORF2_c_000000007787:1046:0	fd400a5af7f92c6d7436b18edf2ff1dc	349	Pfam	PF02772	S-adenosylmethionine synthetase, central domain	113	229	2.8E-48	T	30-09-2020	IPR022629	S-adenosylmethionine synthetase, central domain	GO:0004478|GO:0006556	KEGG: 00270+2.5.1.6|MetaCyc: PWY-5041|MetaCyc: PWY-5912|Reactome: R-HSA-156581
lcl|ORF2_c_000000007787:1046:0	fd400a5af7f92c6d7436b18edf2ff1dc	349	SUPERFAMILY	SSF55973	S-adenosylmethionine synthetase	232	347	2.75E-54	T	30-09-2020	IPR022636	S-adenosylmethionine synthetase superfamily	GO:0004478|GO:0006556	KEGG: 00270+2.5.1.6|MetaCyc: PWY-5041|MetaCyc: PWY-5912|Reactome: R-HSA-156581
lcl|ORF2_c_000000007787:1046:0	fd400a5af7f92c6d7436b18edf2ff1dc	349	Gene3D	G3DSA:3.30.300.10	-	13	269	2.5E-160	T	30-09-2020
lcl|ORF2_c_000000007787:1046:0	fd400a5af7f92c6d7436b18edf2ff1dc	349	CDD	cd18079	S-AdoMet_synt	8	347	0.0	T	30-09-2020
lcl|ORF2_c_000000007787:1046:0	fd400a5af7f92c6d7436b18edf2ff1dc	349	Pfam	PF00438	S-adenosylmethionine synthetase, N-terminal domain	6	103	6.2E-43	T	30-09-2020	IPR022628	S-adenosylmethionine synthetase, N-terminal	GO:0004478|GO:0006556	KEGG: 00270+2.5.1.6|MetaCyc: PWY-5041|MetaCyc: PWY-5912|Reactome: R-HSA-156581
lcl|ORF2_c_000000007787:1046:0	fd400a5af7f92c6d7436b18edf2ff1dc	349	ProSitePatterns	PS00377	S-adenosylmethionine synthase signature 2.	257	265	-	T	30-09-2020	IPR022631	S-adenosylmethionine synthetase, conserved site	GO:0004478|GO:0006556	KEGG: 00270+2.5.1.6|MetaCyc: PWY-5041|MetaCyc: PWY-5912|Reactome: R-HSA-156581
lcl|ORF2_c_000000007787:1046:0	fd400a5af7f92c6d7436b18edf2ff1dc	349	Hamap	MF_00086	S-adenosylmethionine synthase [metK].	4	349	49.206	T	30-09-2020	IPR002133	S-adenosylmethionine synthetase	GO:0004478|GO:0005524|GO:0006556	KEGG: 00270+2.5.1.6|MetaCyc: PWY-5041|MetaCyc: PWY-5912|Reactome: R-HSA-156581
lcl|ORF2_c_000000007787:1046:0	fd400a5af7f92c6d7436b18edf2ff1dc	349	Gene3D	G3DSA:3.30.300.10	-	105	348	2.5E-160	T	30-09-2020
lcl|ORF6_c_000000026444:2914:2564	a4967b3d80d37dbef04422aa6e62ee9e	116	Hamap	MF_00003	Ribosome-binding factor A [rbfA].	4	108	26.083	T	30-09-2020	IPR000238	Ribosome-binding factor A	GO:0006364	
lcl|ORF6_c_000000026444:2914:2564	a4967b3d80d37dbef04422aa6e62ee9e	116	ProSitePatterns	PS01319	Ribosome-binding factor A signature.	74	95	-	T	30-09-2020	IPR020053	Ribosome-binding factor A, conserved site	GO:0006364	
lcl|ORF6_c_000000026444:2914:2564	a4967b3d80d37dbef04422aa6e62ee9e	116	SUPERFAMILY	SSF89919	Ribosome-binding factor A, RbfA	1	110	4.06E-33	T	30-09-2020	IPR023799	Ribosome-binding factor A domain superfamily		
lcl|ORF6_c_000000026444:2914:2564	a4967b3d80d37dbef04422aa6e62ee9e	116	TIGRFAM	TIGR00082	rbfA: ribosome-binding factor A	2	113	2.6E-36	T	30-09-2020	IPR000238	Ribosome-binding factor A	GO:0006364	
lcl|ORF6_c_000000026444:2914:2564	a4967b3d80d37dbef04422aa6e62ee9e	116	Gene3D	G3DSA:3.30.300.20	-	1	116	2.9E-37	T	30-09-2020	IPR015946	K homology domain-like, alpha/beta		
lcl|ORF6_c_000000026444:2914:2564	a4967b3d80d37dbef04422aa6e62ee9e	116	Pfam	PF02033	Ribosome-binding factor A	5	108	5.0E-32	T	30-09-2020	IPR000238	Ribosome-binding factor A	GO:0006364	
lcl|ORF1_c_000000020664:15:1178	a893eef18165f52d6828d064b95a4ea9	387	SUPERFAMILY	SSF53720	ALDH-like	3	376	1.03E-129	T	30-09-2020	IPR016161	Aldehyde/histidinol dehydrogenase	GO:0016491|GO:0055114	
lcl|ORF1_c_000000020664:15:1178	a893eef18165f52d6828d064b95a4ea9	387	Pfam	PF00171	Aldehyde dehydrogenase family	3	372	3.6E-138	T	30-09-2020	IPR015590	Aldehyde dehydrogenase domain	GO:0016491|GO:0055114	
lcl|ORF1_c_000000020664:15:1178	a893eef18165f52d6828d064b95a4ea9	387	Gene3D	G3DSA:3.40.605.10	Aldehyde Dehydrogenase; Chain A	4	355	5.7E-132	T	30-09-2020	IPR016162	Aldehyde dehydrogenase, N-terminal	GO:0016491|GO:0055114	
lcl|ORF1_c_000000020664:15:1178	a893eef18165f52d6828d064b95a4ea9	387	ProSitePatterns	PS00687	Aldehyde dehydrogenases glutamic acid active site.	140	147	-	T	30-09-2020	IPR029510	Aldehyde dehydrogenase, glutamic acid active site	GO:0016491|GO:0055114	
lcl|ORF1_c_000000020664:15:1178	a893eef18165f52d6828d064b95a4ea9	387	ProSitePatterns	PS00070	Aldehyde dehydrogenases cysteine active site.	168	179	-	T	30-09-2020	IPR016160	Aldehyde dehydrogenase, cysteine active site	GO:0016491|GO:0055114	
lcl|ORF1_c_000000020664:15:1178	a893eef18165f52d6828d064b95a4ea9	387	Gene3D	G3DSA:3.40.309.10	Aldehyde Dehydrogenase; Chain A	144	338	5.7E-132	T	30-09-2020	IPR016163	Aldehyde dehydrogenase, C-terminal	GO:0016491|GO:0016620|GO:0055114	
lcl|ORF2_c_000000008297:1390:317	aefb554f1093857e51b18cdd2256da1f	357	PIRSF	PIRSF004640	IspG	1	356	3.7E-154	T	30-09-2020	IPR016425	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase, bacterial	GO:0005506|GO:0008299|GO:0046429|GO:0055114	KEGG: 00900+1.17.7.3
lcl|ORF2_c_000000008297:1390:317	aefb554f1093857e51b18cdd2256da1f	357	Gene3D	G3DSA:3.20.20.20	Dihydropteroate (DHP) synthetase	1	256	1.7E-112	T	30-09-2020	IPR011005	Dihydropteroate synthase-like	GO:0044237	Reactome: R-HSA-156581|Reactome: R-HSA-1614635|Reactome: R-HSA-196741|Reactome: R-HSA-3359467|Reactome: R-HSA-3359469
lcl|ORF2_c_000000008297:1390:317	aefb554f1093857e51b18cdd2256da1f	357	SUPERFAMILY	SSF51717	Dihydropteroate synthetase-like	11	214	1.1E-11	T	30-09-2020	IPR011005	Dihydropteroate synthase-like	GO:0044237	Reactome: R-HSA-156581|Reactome: R-HSA-1614635|Reactome: R-HSA-196741|Reactome: R-HSA-3359467|Reactome: R-HSA-3359469
lcl|ORF2_c_000000008297:1390:317	aefb554f1093857e51b18cdd2256da1f	357	Gene3D	G3DSA:3.30.413.10	Sulfite Reductase Hemoprotein	257	357	1.0E-33	T	30-09-2020
lcl|ORF2_c_000000008297:1390:317	aefb554f1093857e51b18cdd2256da1f	357	Pfam	PF04551	GcpE protein	7	348	6.2E-143	T	30-09-2020	IPR004588	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase, bacterial-type	GO:0016114|GO:0046429|GO:0055114	KEGG: 00900+1.17.7.3
lcl|ORF2_c_000000008297:1390:317	aefb554f1093857e51b18cdd2256da1f	357	TIGRFAM	TIGR00612	ispG_gcpE: 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	4	347	5.7E-137	T	30-09-2020	IPR004588	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase, bacterial-type	GO:0016114|GO:0046429|GO:0055114	KEGG: 00900+1.17.7.3
lcl|ORF2_c_000000008297:1390:317	aefb554f1093857e51b18cdd2256da1f	357	SUPERFAMILY	SSF56014	Nitrite and sulphite reductase 4Fe-4S domain-like	260	344	1.11E-10	T	30-09-2020
lcl|ORF2_c_000000008297:1390:317	aefb554f1093857e51b18cdd2256da1f	357	Hamap	MF_00159	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin) [ispG].	2	352	36.148	T	30-09-2020	IPR004588	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase, bacterial-type	GO:0016114|GO:0046429|GO:0055114	KEGG: 00900+1.17.7.3
lcl|ORF2_c_000000004376:1877:3142	9326267c729a4203ff5a270e261b21cf	422	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	374	422	8.9E-11	T	30-09-2020
lcl|ORF2_c_000000004376:1877:3142	9326267c729a4203ff5a270e261b21cf	422	Gene3D	G3DSA:3.10.20.310	membrane protein fhac	115	198	9.2E-12	T	30-09-2020
lcl|ORF2_c_000000004376:1877:3142	9326267c729a4203ff5a270e261b21cf	422	Gene3D	G3DSA:3.10.20.310	membrane protein fhac	199	280	4.2E-12	T	30-09-2020
lcl|ORF2_c_000000004376:1877:3142	9326267c729a4203ff5a270e261b21cf	422	ProSiteProfiles	PS51779	POTRA domain profile.	278	355	7.663	T	30-09-2020	IPR034746	POTRA domain		Reactome: R-HSA-1268020|Reactome: R-HSA-8949613
lcl|ORF2_c_000000004376:1877:3142	9326267c729a4203ff5a270e261b21cf	422	Gene3D	G3DSA:3.10.20.310	membrane protein fhac	281	356	2.3E-11	T	30-09-2020
lcl|ORF2_c_000000004376:1877:3142	9326267c729a4203ff5a270e261b21cf	422	Pfam	PF01795	MraW methylase family	378	420	1.0E-4	T	30-09-2020	IPR002903	Ribosomal RNA small subunit methyltransferase H	GO:0008168	
lcl|ORF2_c_000000004376:1877:3142	9326267c729a4203ff5a270e261b21cf	422	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	375	420	2.02E-9	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF2_c_000000004376:1877:3142	9326267c729a4203ff5a270e261b21cf	422	ProSiteProfiles	PS51779	POTRA domain profile.	358	422	9.002	T	30-09-2020	IPR034746	POTRA domain		Reactome: R-HSA-1268020|Reactome: R-HSA-8949613
lcl|ORF2_c_000000004376:1877:3142	9326267c729a4203ff5a270e261b21cf	422	Pfam	PF07244	Surface antigen variable number repeat	118	196	2.7E-9	T	30-09-2020	IPR010827	POTRA domain, BamA/TamA-like	GO:0019867	
lcl|ORF2_c_000000004376:1877:3142	9326267c729a4203ff5a270e261b21cf	422	Pfam	PF07244	Surface antigen variable number repeat	207	278	1.2E-7	T	30-09-2020	IPR010827	POTRA domain, BamA/TamA-like	GO:0019867	
lcl|ORF2_c_000000004376:1877:3142	9326267c729a4203ff5a270e261b21cf	422	Pfam	PF07244	Surface antigen variable number repeat	282	355	1.5E-9	T	30-09-2020	IPR010827	POTRA domain, BamA/TamA-like	GO:0019867	
lcl|ORF2_c_000000004376:1877:3142	9326267c729a4203ff5a270e261b21cf	422	Gene3D	G3DSA:3.10.20.310	membrane protein fhac	46	114	4.4E-6	T	30-09-2020
lcl|ORF3_c_000000007315:2046:1717	fac1462adb52866038fae1d603f808f5	109	SUPERFAMILY	SSF88723	PIN domain-like	14	105	4.21E-15	T	30-09-2020	IPR029060	PIN-like domain superfamily		
lcl|ORF3_c_000000007315:2046:1717	fac1462adb52866038fae1d603f808f5	109	Pfam	PF01850	PIN domain	13	102	9.6E-12	T	30-09-2020	IPR002716	PIN domain		
lcl|ORF3_c_000000007315:2046:1717	fac1462adb52866038fae1d603f808f5	109	CDD	cd18689	PIN_VapC-like	4	108	6.53082E-38	T	30-09-2020
lcl|ORF3_c_000000007315:2046:1717	fac1462adb52866038fae1d603f808f5	109	Gene3D	G3DSA:3.40.50.1010	-	2	106	5.6E-23	T	30-09-2020
lcl|ORF3_c_000000004093:3472:2330	4cce2f6b7f2445f0713d6086ef086531	380	SUPERFAMILY	SSF55205	EPT/RTPC-like	264	372	6.28E-7	T	30-09-2020	IPR013792	RNA 3'-terminal phosphate cyclase/enolpyruvate transferase, alpha/beta	GO:0003824	
lcl|ORF3_c_000000004093:3472:2330	4cce2f6b7f2445f0713d6086ef086531	380	Pfam	PF05189	RNA 3'-terminal phosphate cyclase (RTC), insert domain	221	314	2.0E-12	T	30-09-2020	IPR013791	RNA 3'-terminal phosphate cyclase, insert domain		
lcl|ORF3_c_000000004093:3472:2330	4cce2f6b7f2445f0713d6086ef086531	380	Hamap	MF_00200	RNA 3'-terminal phosphate cyclase [rtcA].	16	379	36.844	T	30-09-2020	IPR017770	RNA 3'-terminal phosphate cyclase type 1	GO:0003963|GO:0006396	
lcl|ORF3_c_000000004093:3472:2330	4cce2f6b7f2445f0713d6086ef086531	380	Pfam	PF01137	RNA 3'-terminal phosphate cyclase	24	367	3.3E-77	T	30-09-2020	IPR023797	RNA 3'-terminal phosphate cyclase domain		
lcl|ORF3_c_000000004093:3472:2330	4cce2f6b7f2445f0713d6086ef086531	380	Gene3D	G3DSA:3.30.360.20	-	222	315	5.3E-110	T	30-09-2020	IPR036553	RNA 3'-terminal phosphate cyclase, insert domain superfamily		
lcl|ORF3_c_000000004093:3472:2330	4cce2f6b7f2445f0713d6086ef086531	380	Gene3D	G3DSA:3.65.10.20	-	19	364	5.3E-110	T	30-09-2020	IPR037136	RNA 3'-terminal phosphate cyclase domain superfamily		
lcl|ORF3_c_000000004093:3472:2330	4cce2f6b7f2445f0713d6086ef086531	380	PIRSF	PIRSF005378	RNA_3-term_P_cyclase	13	379	5.6E-105	T	30-09-2020	IPR000228	RNA 3'-terminal phosphate cyclase	GO:0006396	
lcl|ORF3_c_000000004093:3472:2330	4cce2f6b7f2445f0713d6086ef086531	380	SUPERFAMILY	SSF55205	EPT/RTPC-like	17	196	6.54E-54	T	30-09-2020	IPR013792	RNA 3'-terminal phosphate cyclase/enolpyruvate transferase, alpha/beta	GO:0003824	
lcl|ORF3_c_000000004093:3472:2330	4cce2f6b7f2445f0713d6086ef086531	380	SUPERFAMILY	SSF52913	RNA 3'-terminal phosphate cyclase, RPTC, insert domain	221	317	1.57E-21	T	30-09-2020	IPR036553	RNA 3'-terminal phosphate cyclase, insert domain superfamily		
lcl|ORF2_c_000000023356:2663:1443	182962bcb198b54d1805346fb9a008d4	406	TIGRFAM	TIGR00299	TIGR00299: TIGR00299 family protein	18	394	3.0E-119	T	30-09-2020	IPR002822	Nickel insertion protein		
lcl|ORF2_c_000000023356:2663:1443	182962bcb198b54d1805346fb9a008d4	406	Gene3D	G3DSA:3.10.20.300	mk0293 like domain	347	403	4.4E-6	T	30-09-2020
lcl|ORF2_c_000000023356:2663:1443	182962bcb198b54d1805346fb9a008d4	406	Hamap	MF_01074	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein [larC].	16	403	41.051	T	30-09-2020	IPR002822	Nickel insertion protein		
lcl|ORF2_c_000000023356:2663:1443	182962bcb198b54d1805346fb9a008d4	406	Pfam	PF01969	Protein of unknown function DUF111	19	393	3.5E-144	T	30-09-2020	IPR002822	Nickel insertion protein		
lcl|ORF2_c_000000023356:2663:1443	182962bcb198b54d1805346fb9a008d4	406	Gene3D	G3DSA:3.30.70.1380	Transcriptional regulatory protein pf0864 domain like	254	343	3.7E-18	T	30-09-2020
lcl|ORF3_c_000000007421:2113:2928	0e09551e25085e7138f9e2f59cc7da82	271	Gene3D	G3DSA:2.60.40.420	-	93	199	1.2E-5	T	30-09-2020	IPR008972	Cupredoxin		
lcl|ORF3_c_000000007421:2113:2928	0e09551e25085e7138f9e2f59cc7da82	271	SUPERFAMILY	SSF49464	Carboxypeptidase regulatory domain-like	181	234	9.81E-10	T	30-09-2020	IPR008969	Carboxypeptidase-like, regulatory domain superfamily		
lcl|ORF3_c_000000007421:2113:2928	0e09551e25085e7138f9e2f59cc7da82	271	SUPERFAMILY	SSF49503	Cupredoxins	109	195	3.15E-5	T	30-09-2020	IPR008972	Cupredoxin		
lcl|ORF3_c_000000000955:1010:660	eb7526b4fc91ced6231fafef47d2604c	116	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	30-09-2020
lcl|ORF3_c_000000000955:1010:660	eb7526b4fc91ced6231fafef47d2604c	116	MobiDBLite	mobidb-lite	consensus disorder prediction	7	21	-	T	30-09-2020
lcl|ORF2_c_000000004405:461:0	75ec1eaba8a5b0642a45c0f605ba9b56	154	Gene3D	G3DSA:1.20.120.520	nmb1532 protein domain like	5	154	5.6E-34	T	30-09-2020
lcl|ORF2_c_000000004405:461:0	75ec1eaba8a5b0642a45c0f605ba9b56	154	Pfam	PF01814	Hemerythrin HHE cation binding domain	6	141	6.2E-21	T	30-09-2020	IPR012312	Haemerythrin-like		Reactome: R-HSA-390471|Reactome: R-HSA-8951664|Reactome: R-HSA-917937|Reactome: R-HSA-983168
