lcl|ORF1_c_000000000879:384:1052	a2cd56db65f848e3b43117c6c3d68bbc	222	Gene3D	G3DSA:3.30.40.60	-	122	222	7.4E-10	T	30-09-2020
lcl|ORF3_c_000000019011:2518:725	0b2e3ac5ceebdcba174570006c2a7b75	597	Pfam	PF06421	GTP-binding protein LepA C-terminus	491	595	4.9E-33	T	30-09-2020	IPR013842	GTP-binding protein LepA, C-terminal		
lcl|ORF3_c_000000019011:2518:725	0b2e3ac5ceebdcba174570006c2a7b75	597	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	6	173	1.4E-24	T	30-09-2020	IPR005225	Small GTP-binding protein domain	GO:0005525	
lcl|ORF3_c_000000019011:2518:725	0b2e3ac5ceebdcba174570006c2a7b75	597	Gene3D	G3DSA:3.30.70.3380	-	367	478	3.5E-33	T	30-09-2020
lcl|ORF3_c_000000019011:2518:725	0b2e3ac5ceebdcba174570006c2a7b75	597	Pfam	PF00679	Elongation factor G C-terminus	398	478	8.2E-17	T	30-09-2020	IPR000640	Elongation factor EFG, domain V-like		
lcl|ORF3_c_000000019011:2518:725	0b2e3ac5ceebdcba174570006c2a7b75	597	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	4	181	62.701	T	30-09-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF3_c_000000019011:2518:725	0b2e3ac5ceebdcba174570006c2a7b75	597	Gene3D	G3DSA:3.30.70.2570	-	482	554	6.9E-20	T	30-09-2020	IPR038363	LepA, C-terminal domain superfamily		
lcl|ORF3_c_000000019011:2518:725	0b2e3ac5ceebdcba174570006c2a7b75	597	TIGRFAM	TIGR01393	lepA: elongation factor 4	4	596	6.2E-224	T	30-09-2020	IPR006297	Elongation factor 4	GO:0005525	
lcl|ORF3_c_000000019011:2518:725	0b2e3ac5ceebdcba174570006c2a7b75	597	SUPERFAMILY	SSF54980	EF-G C-terminal domain-like	398	480	4.32E-15	T	30-09-2020	IPR035647	EF-G domain III/V-like		
lcl|ORF3_c_000000019011:2518:725	0b2e3ac5ceebdcba174570006c2a7b75	597	Pfam	PF00009	Elongation factor Tu GTP binding domain	4	178	6.2E-56	T	30-09-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF3_c_000000019011:2518:725	0b2e3ac5ceebdcba174570006c2a7b75	597	ProSitePatterns	PS00301	Translational (tr)-type guanine nucleotide-binding (G) domain signature.	44	59	-	T	30-09-2020	IPR031157	Tr-type G domain, conserved site		
lcl|ORF3_c_000000019011:2518:725	0b2e3ac5ceebdcba174570006c2a7b75	597	Gene3D	G3DSA:3.30.70.870	Elongation Factor G (Translational Gtpase)	285	366	2.0E-35	T	30-09-2020
lcl|ORF1_c_000000014895:402:2288	61b29d8b0823d27126dfb777e894138d	628	Pfam	PF02086	D12 class N6 adenine-specific DNA methyltransferase	3	315	1.4E-44	T	30-09-2020	IPR012327	D12 class N6 adenine-specific DNA methyltransferase	GO:0009007|GO:0032775	
lcl|ORF1_c_000000014895:402:2288	61b29d8b0823d27126dfb777e894138d	628	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	491	497	-	T	30-09-2020	IPR002052	DNA methylase, N-6 adenine-specific, conserved site	GO:0003676|GO:0008168|GO:0032259	
lcl|ORF1_c_000000014895:402:2288	61b29d8b0823d27126dfb777e894138d	628	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	441	461	7.1E-16	T	30-09-2020	IPR001091	Restriction/modification DNA-methylase	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF1_c_000000014895:402:2288	61b29d8b0823d27126dfb777e894138d	628	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	399	416	7.1E-16	T	30-09-2020	IPR001091	Restriction/modification DNA-methylase	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF1_c_000000014895:402:2288	61b29d8b0823d27126dfb777e894138d	628	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	418	436	7.1E-16	T	30-09-2020	IPR001091	Restriction/modification DNA-methylase	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF1_c_000000014895:402:2288	61b29d8b0823d27126dfb777e894138d	628	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	229	243	7.1E-16	T	30-09-2020	IPR001091	Restriction/modification DNA-methylase	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF1_c_000000014895:402:2288	61b29d8b0823d27126dfb777e894138d	628	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	1	317	2.14E-43	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF1_c_000000014895:402:2288	61b29d8b0823d27126dfb777e894138d	628	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	233	239	-	T	30-09-2020	IPR002052	DNA methylase, N-6 adenine-specific, conserved site	GO:0003676|GO:0008168|GO:0032259	
lcl|ORF1_c_000000014895:402:2288	61b29d8b0823d27126dfb777e894138d	628	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	467	628	9.8E-15	T	30-09-2020
lcl|ORF1_c_000000014895:402:2288	61b29d8b0823d27126dfb777e894138d	628	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	204	466	4.4E-27	T	30-09-2020
lcl|ORF1_c_000000014895:402:2288	61b29d8b0823d27126dfb777e894138d	628	Pfam	PF09445	RNA cap guanine-N2 methyltransferase	420	499	2.0E-5	T	30-09-2020	IPR019012	RNA cap guanine-N2 methyltransferase	GO:0001510|GO:0008168|GO:0009452	Reactome: R-HSA-1368082|Reactome: R-HSA-1368108|Reactome: R-HSA-191859|Reactome: R-HSA-1989781|Reactome: R-HSA-2151201|Reactome: R-HSA-2426168|Reactome: R-HSA-381340|Reactome: R-HSA-400206|Reactome: R-HSA-400253
lcl|ORF1_c_000000014895:402:2288	61b29d8b0823d27126dfb777e894138d	628	CDD	cd02440	AdoMet_MTases	421	559	0.00190718	T	30-09-2020
lcl|ORF1_c_000000014895:402:2288	61b29d8b0823d27126dfb777e894138d	628	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	401	612	4.4E-19	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF1_c_000000014895:402:2288	61b29d8b0823d27126dfb777e894138d	628	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	213	461	1.05E-22	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF3_c_000000012437:3610:2333	e9984bab1933eb8408ca9f571244b901	425	Pfam	PF16656	Purple acid Phosphatase, N-terminal domain	223	318	1.4E-8	T	30-09-2020	IPR015914	Purple acid phosphatase, N-terminal	GO:0003993|GO:0046872	
lcl|ORF3_c_000000012437:3610:2333	e9984bab1933eb8408ca9f571244b901	425	SUPERFAMILY	SSF49363	Purple acid phosphatase, N-terminal domain	223	319	9.55E-10	T	30-09-2020	IPR008963	Purple acid phosphatase-like, N-terminal	GO:0003993|GO:0046872	
lcl|ORF3_c_000000031614:1927:542	76f382454efb48da90350157c61f176c	461	CDD	cd01335	Radical_SAM	117	290	5.32281E-11	T	30-09-2020
lcl|ORF3_c_000000031614:1927:542	76f382454efb48da90350157c61f176c	461	SFLD	SFLDG01216	thioether bond formation requiring one auxiliary iron-sulfur cluster	109	459	0.0	T	30-09-2020
lcl|ORF3_c_000000031614:1927:542	76f382454efb48da90350157c61f176c	461	SUPERFAMILY	SSF102114	Radical SAM enzymes	107	427	1.7E-41	T	30-09-2020
lcl|ORF3_c_000000031614:1927:542	76f382454efb48da90350157c61f176c	461	Pfam	PF13353	4Fe-4S single cluster domain	115	231	1.5E-5	T	30-09-2020
lcl|ORF3_c_000000031614:1927:542	76f382454efb48da90350157c61f176c	461	SFLD	SFLDG01384	thioether bond formation requiring two auxiliary iron-sulfur clusters	109	459	0.0	T	30-09-2020
lcl|ORF3_c_000000031614:1927:542	76f382454efb48da90350157c61f176c	461	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	357	438	4.7E-7	T	30-09-2020	IPR023885	4Fe4S-binding SPASM domain		
lcl|ORF3_c_000000031614:1927:542	76f382454efb48da90350157c61f176c	461	Gene3D	G3DSA:3.20.20.70	Aldolase class I	107	460	3.3E-58	T	30-09-2020	IPR013785	Aldolase-type TIM barrel	GO:0003824	
lcl|ORF3_c_000000031614:1927:542	76f382454efb48da90350157c61f176c	461	Pfam	PF04055	Radical SAM superfamily	114	285	6.4E-14	T	30-09-2020	IPR007197	Radical SAM	GO:0003824|GO:0051536	
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	SUPERFAMILY	SSF53254	Phosphoglycerate mutase-like	476	646	8.57E-37	T	30-09-2020	IPR029033	Histidine phosphatase superfamily		
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	Coils	Coil	Coil	852	872	-	T	30-09-2020
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	SMART	SM00855	PGAM_5	476	628	1.1E-10	T	30-09-2020	IPR013078	Histidine phosphatase superfamily, clade-1		
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	SUPERFAMILY	SSF50677	ValRS/IleRS/LeuRS editing domain	188	377	5.44E-46	T	30-09-2020	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain	GO:0002161|GO:0006418	
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	6	473	5.0E-149	T	30-09-2020	IPR002300	Aminoacyl-tRNA synthetase, class Ia	GO:0000166|GO:0004812|GO:0005524|GO:0006418	
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	622	801	1.9E-50	T	30-09-2020	IPR002300	Aminoacyl-tRNA synthetase, class Ia	GO:0000166|GO:0004812|GO:0005524|GO:0006418	
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	Pfam	PF08264	Anticodon-binding domain of tRNA ligase	845	991	2.3E-30	T	30-09-2020	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding	GO:0004812|GO:0006418	
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	ProSitePatterns	PS00178	Aminoacyl-transfer RNA synthetases class-I signature.	36	47	-	T	30-09-2020	IPR001412	Aminoacyl-tRNA synthetase, class I, conserved site	GO:0000166|GO:0004812|GO:0005524|GO:0006418	
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	27	819	3.34E-102	T	30-09-2020
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	PRINTS	PR00984	Isoleucyl-tRNA synthetase signature	29	40	2.5E-18	T	30-09-2020	IPR002301	Isoleucine-tRNA ligase	GO:0000166|GO:0004822|GO:0005524|GO:0006428	KEGG: 00970+6.1.1.5
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	PRINTS	PR00984	Isoleucyl-tRNA synthetase signature	209	232	2.5E-18	T	30-09-2020	IPR002301	Isoleucine-tRNA ligase	GO:0000166|GO:0004822|GO:0005524|GO:0006428	KEGG: 00970+6.1.1.5
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	PRINTS	PR00984	Isoleucyl-tRNA synthetase signature	375	390	2.5E-18	T	30-09-2020	IPR002301	Isoleucine-tRNA ligase	GO:0000166|GO:0004822|GO:0005524|GO:0006428	KEGG: 00970+6.1.1.5
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	CDD	cd07961	Anticodon_Ia_Ile_ABEc	803	975	1.18828E-61	T	30-09-2020	IPR033709	Isoleucyl tRNA synthetase type 2, anticodon-binding domain	GO:0000049	KEGG: 00970+6.1.1.5|Reactome: R-HSA-2408522|Reactome: R-HSA-379716
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	Gene3D	G3DSA:1.10.730.10	-	760	984	1.1E-60	T	30-09-2020
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	Gene3D	G3DSA:3.90.740.10	-	195	368	2.0E-41	T	30-09-2020	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain	GO:0002161|GO:0006418	
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	477	641	2.8E-38	T	30-09-2020	IPR013078	Histidine phosphatase superfamily, clade-1		
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	818	996	3.55E-39	T	30-09-2020	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding	GO:0000166|GO:0004812|GO:0005524|GO:0006418	
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	CDD	cd07067	HP_PGM_like	476	654	7.71933E-28	T	30-09-2020	IPR013078	Histidine phosphatase superfamily, clade-1		
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	Gene3D	G3DSA:3.40.50.1240	-	472	642	3.8E-39	T	30-09-2020	IPR029033	Histidine phosphatase superfamily		
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	Gene3D	G3DSA:3.40.50.620	HUPs	1	194	1.6E-71	T	30-09-2020	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
lcl|ORF10_c_000000014656:9317:12319	f60e4a0684f5a5f8c30fdb2364fc520a	1001	Gene3D	G3DSA:3.40.50.620	HUPs	643	759	1.9E-36	T	30-09-2020	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
lcl|ORF5_c_000000016674:311:706	a9a5033d61b83675630fdc10f84a2b63	131	Hamap	MF_01302_B	30S ribosomal protein S8 [rpsH].	1	131	26.659	T	30-09-2020	IPR000630	Ribosomal protein S8	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF5_c_000000016674:311:706	a9a5033d61b83675630fdc10f84a2b63	131	Gene3D	G3DSA:3.30.1490.10	-	78	131	5.9E-23	T	30-09-2020
lcl|ORF5_c_000000016674:311:706	a9a5033d61b83675630fdc10f84a2b63	131	Pfam	PF00410	Ribosomal protein S8	4	131	2.2E-42	T	30-09-2020	IPR000630	Ribosomal protein S8	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF5_c_000000016674:311:706	a9a5033d61b83675630fdc10f84a2b63	131	SUPERFAMILY	SSF56047	Ribosomal protein S8	1	131	3.66E-40	T	30-09-2020	IPR035987	Ribosomal protein S8 superfamily	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF5_c_000000016674:311:706	a9a5033d61b83675630fdc10f84a2b63	131	Gene3D	G3DSA:3.30.1370.30	-	3	77	4.3E-26	T	30-09-2020
lcl|ORF5_c_000000016674:311:706	a9a5033d61b83675630fdc10f84a2b63	131	ProSitePatterns	PS00053	Ribosomal protein S8 signature.	101	118	-	T	30-09-2020	IPR000630	Ribosomal protein S8	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF4_c_000000012737:3611:1956	aede721c50371194ae40f5a745b477f5	551	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	106	178	1.8E-11	T	30-09-2020	IPR005311	Penicillin-binding protein, dimerisation domain	GO:0008658	
lcl|ORF4_c_000000012737:3611:1956	aede721c50371194ae40f5a745b477f5	551	SUPERFAMILY	SSF56519	Penicillin binding protein dimerisation domain	80	192	1.02E-13	T	30-09-2020	IPR036138	Penicillin-binding protein, dimerisation domain superfamily	GO:0008658	
lcl|ORF4_c_000000012737:3611:1956	aede721c50371194ae40f5a745b477f5	551	Gene3D	G3DSA:3.90.1310.10	-	77	190	3.8E-15	T	30-09-2020
lcl|ORF4_c_000000012737:3611:1956	aede721c50371194ae40f5a745b477f5	551	Gene3D	G3DSA:3.40.710.10	-	191	544	7.9E-90	T	30-09-2020	IPR012338	Beta-lactamase/transpeptidase-like		
lcl|ORF4_c_000000012737:3611:1956	aede721c50371194ae40f5a745b477f5	551	SUPERFAMILY	SSF56601	beta-lactamase/transpeptidase-like	194	540	5.63E-80	T	30-09-2020	IPR012338	Beta-lactamase/transpeptidase-like		
lcl|ORF4_c_000000012737:3611:1956	aede721c50371194ae40f5a745b477f5	551	Pfam	PF00905	Penicillin binding protein transpeptidase domain	218	537	4.0E-63	T	30-09-2020	IPR001460	Penicillin-binding protein, transpeptidase	GO:0008658	
lcl|ORF2_c_000000026380:441:1	9acb9c34286a37a3346c592aaba6f7d6	147	CDD	cd17926	DEXHc_RE	31	119	4.2235E-4	T	30-09-2020
lcl|ORF2_c_000000026380:441:1	9acb9c34286a37a3346c592aaba6f7d6	147	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	5	118	2.17E-8	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF2_c_000000026380:441:1	9acb9c34286a37a3346c592aaba6f7d6	147	Pfam	PF04851	Type III restriction enzyme, res subunit	5	119	1.4E-11	T	30-09-2020	IPR006935	Helicase/UvrB, N-terminal	GO:0003677|GO:0005524|GO:0016787	
lcl|ORF2_c_000000026380:441:1	9acb9c34286a37a3346c592aaba6f7d6	147	Gene3D	G3DSA:3.40.50.300	-	4	138	1.6E-10	T	30-09-2020
lcl|ORF4_c_000000026830:3969:2512	694e7a00bbab3de370c6f4c3e80703a2	485	Coils	Coil	Coil	351	371	-	T	30-09-2020
lcl|ORF4_c_000000026830:3969:2512	694e7a00bbab3de370c6f4c3e80703a2	485	Gene3D	G3DSA:3.40.50.620	HUPs	23	343	2.2E-129	T	30-09-2020	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
lcl|ORF4_c_000000026830:3969:2512	694e7a00bbab3de370c6f4c3e80703a2	485	Pfam	PF01406	tRNA synthetases class I (C) catalytic domain	38	355	3.0E-92	T	30-09-2020	IPR032678	tRNA synthetases class I, catalytic domain		KEGG: 00970+6.1.1.16
lcl|ORF4_c_000000026830:3969:2512	694e7a00bbab3de370c6f4c3e80703a2	485	Hamap	MF_00041	Cysteine--tRNA ligase [cysS].	25	485	33.577	T	30-09-2020	IPR015803	Cysteine-tRNA ligase	GO:0004817|GO:0005524|GO:0006423	KEGG: 00970+6.1.1.16
lcl|ORF4_c_000000026830:3969:2512	694e7a00bbab3de370c6f4c3e80703a2	485	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	48	59	1.1E-23	T	30-09-2020	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase		KEGG: 00970+6.1.1.16
lcl|ORF4_c_000000026830:3969:2512	694e7a00bbab3de370c6f4c3e80703a2	485	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	225	243	1.1E-23	T	30-09-2020	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase		KEGG: 00970+6.1.1.16
lcl|ORF4_c_000000026830:3969:2512	694e7a00bbab3de370c6f4c3e80703a2	485	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	84	93	1.1E-23	T	30-09-2020	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase		KEGG: 00970+6.1.1.16
lcl|ORF4_c_000000026830:3969:2512	694e7a00bbab3de370c6f4c3e80703a2	485	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	256	277	1.1E-23	T	30-09-2020	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase		KEGG: 00970+6.1.1.16
lcl|ORF4_c_000000026830:3969:2512	694e7a00bbab3de370c6f4c3e80703a2	485	Gene3D	G3DSA:1.20.120.1910	-	344	485	1.9E-39	T	30-09-2020
lcl|ORF4_c_000000026830:3969:2512	694e7a00bbab3de370c6f4c3e80703a2	485	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	359	482	3.01E-21	T	30-09-2020	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding	GO:0000166|GO:0004812|GO:0005524|GO:0006418	
lcl|ORF4_c_000000026830:3969:2512	694e7a00bbab3de370c6f4c3e80703a2	485	TIGRFAM	TIGR00435	cysS: cysteine--tRNA ligase	25	483	4.3E-133	T	30-09-2020	IPR015803	Cysteine-tRNA ligase	GO:0004817|GO:0005524|GO:0006423	KEGG: 00970+6.1.1.16
lcl|ORF4_c_000000026830:3969:2512	694e7a00bbab3de370c6f4c3e80703a2	485	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	25	355	2.14E-79	T	30-09-2020
lcl|ORF4_c_000000026830:3969:2512	694e7a00bbab3de370c6f4c3e80703a2	485	CDD	cd00672	CysRS_core	26	347	1.16049E-91	T	30-09-2020	IPR032678	tRNA synthetases class I, catalytic domain		KEGG: 00970+6.1.1.16
lcl|ORF4_c_000000026830:3969:2512	694e7a00bbab3de370c6f4c3e80703a2	485	Coils	Coil	Coil	441	461	-	T	30-09-2020
lcl|ORF4_c_000000020374:1494:388	9ee3eb2309e644409840fad74c38cf7f	368	Gene3D	G3DSA:3.40.50.1970	-	9	177	5.1E-43	T	30-09-2020
lcl|ORF4_c_000000020374:1494:388	9ee3eb2309e644409840fad74c38cf7f	368	SUPERFAMILY	SSF56796	Dehydroquinate synthase-like	15	363	2.09E-70	T	30-09-2020
lcl|ORF4_c_000000020374:1494:388	9ee3eb2309e644409840fad74c38cf7f	368	Gene3D	G3DSA:1.20.1090.10	-	179	366	9.2E-44	T	30-09-2020
lcl|ORF4_c_000000020374:1494:388	9ee3eb2309e644409840fad74c38cf7f	368	Pfam	PF01761	3-dehydroquinate synthase	74	331	1.5E-68	T	30-09-2020	IPR030960	3-dehydroquinate synthase domain		KEGG: 00400+4.2.3.4|MetaCyc: PWY-6164
lcl|ORF4_c_000000020374:1494:388	9ee3eb2309e644409840fad74c38cf7f	368	PIRSF	PIRSF001455	3dhq_synth	14	366	4.0E-83	T	30-09-2020	IPR030963	3-dehydroquinate synthase family	GO:0009073|GO:0016838	KEGG: 00400+4.2.3.4|MetaCyc: PWY-6164
lcl|ORF4_c_000000020374:1494:388	9ee3eb2309e644409840fad74c38cf7f	368	CDD	cd08195	DHQS	22	363	6.34073E-103	T	30-09-2020
lcl|ORF5_c_000000000302:344:0	be91bcae97c6dd474dbcd7840f72ddbe	115	Pfam	PF00464	Serine hydroxymethyltransferase	2	114	8.9E-52	T	30-09-2020	IPR039429	Serine hydroxymethyltransferase-like domain		KEGG: 00260+2.1.2.1|KEGG: 00460+2.1.2.1|KEGG: 00630+2.1.2.1|KEGG: 00670+2.1.2.1|KEGG: 00680+2.1.2.1|MetaCyc: PWY-1622|MetaCyc: PWY-181|MetaCyc: PWY-2161|MetaCyc: PWY-2201|MetaCyc: PWY-3661|MetaCyc: PWY-3661-1|MetaCyc: PWY-3841|MetaCyc: PWY-5497|Reactome: R-HSA-196757
lcl|ORF5_c_000000000302:344:0	be91bcae97c6dd474dbcd7840f72ddbe	115	Gene3D	G3DSA:3.40.640.10	-	28	115	6.6E-39	T	30-09-2020	IPR015421	Pyridoxal phosphate-dependent transferase, major domain	GO:0003824	
lcl|ORF5_c_000000000302:344:0	be91bcae97c6dd474dbcd7840f72ddbe	115	SUPERFAMILY	SSF53383	PLP-dependent transferases	3	114	5.4E-46	T	30-09-2020	IPR015424	Pyridoxal phosphate-dependent transferase		
lcl|ORF2_c_000000002910:3562:1532	97bde99c4ad7ce907fe716e7babb80eb	676	Pfam	PF04932	O-Antigen ligase	152	306	4.9E-19	T	30-09-2020	IPR007016	O-antigen ligase-related		
lcl|ORF2_c_000000002910:3562:1532	97bde99c4ad7ce907fe716e7babb80eb	676	ProSiteProfiles	PS50005	TPR repeat profile.	494	527	9.588	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000002910:3562:1532	97bde99c4ad7ce907fe716e7babb80eb	676	Gene3D	G3DSA:1.25.40.10	-	600	675	4.4E-11	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF2_c_000000002910:3562:1532	97bde99c4ad7ce907fe716e7babb80eb	676	SUPERFAMILY	SSF48452	TPR-like	471	659	1.35E-25	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF2_c_000000002910:3562:1532	97bde99c4ad7ce907fe716e7babb80eb	676	ProSiteProfiles	PS50293	TPR repeat region circular profile.	494	659	21.994	T	30-09-2020	IPR013026	Tetratricopeptide repeat-containing domain	GO:0005515	
lcl|ORF2_c_000000002910:3562:1532	97bde99c4ad7ce907fe716e7babb80eb	676	SMART	SM00028	tpr_5	626	659	7.1E-4	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000002910:3562:1532	97bde99c4ad7ce907fe716e7babb80eb	676	SMART	SM00028	tpr_5	494	527	3.6	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
