lcl|ORF4_c_000000000907:1251:886	59b8b7b18ff6847abc446886c99225bd	121	ProSitePatterns	PS00475	Ribosomal protein L15 signature.	68	98	-	T	30-09-2020	IPR001196	Ribosomal protein L15, conserved site	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72689|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF4_c_000000000907:1251:886	59b8b7b18ff6847abc446886c99225bd	121	Pfam	PF17135	Ribosomal protein 60S L18 and 50S L18e	15	120	1.3E-10	T	30-09-2020	IPR021131	Ribosomal protein L18e/L15P		
lcl|ORF4_c_000000000907:1251:886	59b8b7b18ff6847abc446886c99225bd	121	SUPERFAMILY	SSF52080	Ribosomal proteins L15p and L18e	7	120	6.02E-28	T	30-09-2020	IPR036227	Ribosomal L18e/L15P superfamily		
lcl|ORF2_c_000000032230:1433:2350	75855b94457c8dbe7bfb18cc54f8e981	305	CDD	cd06528	RNAP_A''	1	302	1.73365E-166	T	30-09-2020	IPR012757	DNA-directed RNA polymerase subunit A''	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF2_c_000000032230:1433:2350	75855b94457c8dbe7bfb18cc54f8e981	305	Pfam	PF04998	RNA polymerase Rpb1, domain 5	1	251	4.6E-39	T	30-09-2020	IPR007081	RNA polymerase Rpb1, domain 5	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF2_c_000000032230:1433:2350	75855b94457c8dbe7bfb18cc54f8e981	305	TIGRFAM	TIGR02389	RNA_pol_rpoA2: DNA-directed RNA polymerase, subunit A''	1	302	2.2E-136	T	30-09-2020	IPR012757	DNA-directed RNA polymerase subunit A''	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF2_c_000000032230:1433:2350	75855b94457c8dbe7bfb18cc54f8e981	305	Gene3D	G3DSA:1.10.150.390	-	252	297	1.5E-23	T	30-09-2020
lcl|ORF2_c_000000032230:1433:2350	75855b94457c8dbe7bfb18cc54f8e981	305	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	1	304	7.02E-83	T	30-09-2020
lcl|ORF2_c_000000001927:936:46	7d5adf78f5368b2124f309d5ebc8afdc	296	SUPERFAMILY	SSF50494	Trypsin-like serine proteases	31	243	4.0E-12	T	30-09-2020	IPR009003	Peptidase S1, PA clan		
lcl|ORF2_c_000000001927:936:46	7d5adf78f5368b2124f309d5ebc8afdc	296	Gene3D	G3DSA:2.40.10.10	-	107	249	3.1E-7	T	30-09-2020	IPR043504	Peptidase S1, PA clan, chymotrypsin-like fold		
lcl|ORF2_c_000000019945:1058:2299	3cb2eb7c4528f84505808418308eb1f4	413	SUPERFAMILY	SSF53623	MurD-like peptide ligases, catalytic domain	31	241	2.49E-52	T	30-09-2020	IPR036565	Mur-like, catalytic domain superfamily	GO:0005524|GO:0009058	Reactome: R-HSA-196757
lcl|ORF2_c_000000019945:1058:2299	3cb2eb7c4528f84505808418308eb1f4	413	Gene3D	G3DSA:3.40.1190.10	-	31	247	2.5E-61	T	30-09-2020	IPR036565	Mur-like, catalytic domain superfamily	GO:0005524|GO:0009058	Reactome: R-HSA-196757
lcl|ORF2_c_000000019945:1058:2299	3cb2eb7c4528f84505808418308eb1f4	413	SUPERFAMILY	SSF53244	MurD-like peptide ligases, peptide-binding domain	246	411	4.88E-32	T	30-09-2020	IPR036615	Mur ligase, C-terminal domain superfamily	GO:0005524|GO:0009058|GO:0016874	Reactome: R-HSA-196757
lcl|ORF2_c_000000019945:1058:2299	3cb2eb7c4528f84505808418308eb1f4	413	TIGRFAM	TIGR01085	murE: UDP-N-acetylmuramyl-tripeptide synthetase	20	410	4.1E-105	T	30-09-2020	IPR005761	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase	GO:0005524|GO:0005737|GO:0008360|GO:0016881|GO:0051301	
lcl|ORF2_c_000000019945:1058:2299	3cb2eb7c4528f84505808418308eb1f4	413	Pfam	PF08245	Mur ligase middle domain	40	199	1.1E-39	T	30-09-2020	IPR013221	Mur ligase, central	GO:0005524|GO:0009058	
lcl|ORF2_c_000000019945:1058:2299	3cb2eb7c4528f84505808418308eb1f4	413	Gene3D	G3DSA:3.90.190.20	-	248	413	1.2E-47	T	30-09-2020	IPR036615	Mur ligase, C-terminal domain superfamily	GO:0005524|GO:0009058|GO:0016874	Reactome: R-HSA-196757
lcl|ORF2_c_000000019945:1058:2299	3cb2eb7c4528f84505808418308eb1f4	413	Pfam	PF02875	Mur ligase family, glutamate ligase domain	245	329	1.6E-13	T	30-09-2020	IPR004101	Mur ligase, C-terminal	GO:0005524|GO:0009058|GO:0016874	
lcl|ORF2_c_000000021856:53:934	a6f435aef15900013233074577424e2d	293	SUPERFAMILY	SSF53098	Ribonuclease H-like	144	288	1.19E-26	T	30-09-2020	IPR012337	Ribonuclease H-like superfamily		
lcl|ORF2_c_000000021856:53:934	a6f435aef15900013233074577424e2d	293	Coils	Coil	Coil	42	62	-	T	30-09-2020
lcl|ORF2_c_000000021856:53:934	a6f435aef15900013233074577424e2d	293	Gene3D	G3DSA:3.30.420.10	-	138	292	3.3E-16	T	30-09-2020	IPR036397	Ribonuclease H superfamily	GO:0003676	
lcl|ORF2_c_000000021856:53:934	a6f435aef15900013233074577424e2d	293	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	133	292	16.047	T	30-09-2020	IPR001584	Integrase, catalytic core	GO:0015074	
lcl|ORF2_c_000000021856:53:934	a6f435aef15900013233074577424e2d	293	MobiDBLite	mobidb-lite	consensus disorder prediction	52	74	-	T	30-09-2020
lcl|ORF2_c_000000021856:53:934	a6f435aef15900013233074577424e2d	293	Pfam	PF13011	leucine-zipper of insertion element IS481	20	83	1.3E-5	T	30-09-2020	IPR024967	DNA-binding domain, IS481-type		
lcl|ORF2_c_000000021856:53:934	a6f435aef15900013233074577424e2d	293	Pfam	PF13683	Integrase core domain	224	284	6.4E-10	T	30-09-2020	IPR001584	Integrase, catalytic core	GO:0015074	
lcl|ORF2_c_000000021856:53:934	a6f435aef15900013233074577424e2d	293	SUPERFAMILY	SSF46689	Homeodomain-like	13	119	2.94E-11	T	30-09-2020	IPR009057	Homeobox-like domain superfamily		
lcl|ORF2_c_000000025187:787:1722	ea7e10161e78e9c46f0ae29c17b328dd	311	Pfam	PF03477	ATP cone domain	13	88	2.7E-9	T	30-09-2020	IPR005144	ATP-cone domain		Reactome: R-HSA-499943
lcl|ORF2_c_000000025187:787:1722	ea7e10161e78e9c46f0ae29c17b328dd	311	Gene3D	G3DSA:3.40.50.300	-	93	299	1.6E-11	T	30-09-2020
lcl|ORF2_c_000000025187:787:1722	ea7e10161e78e9c46f0ae29c17b328dd	311	Hamap	MF_00769	2-phosphoglycerate kinase [pgk2].	6	303	49.375	T	30-09-2020	IPR020872	2-phosphoglycerate kinase	GO:0016774	
lcl|ORF2_c_000000025187:787:1722	ea7e10161e78e9c46f0ae29c17b328dd	311	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	92	279	2.42E-10	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF2_c_000000025187:787:1722	ea7e10161e78e9c46f0ae29c17b328dd	311	ProSiteProfiles	PS51161	ATP-cone domain profile.	1	91	12.314	T	30-09-2020	IPR005144	ATP-cone domain		Reactome: R-HSA-499943
lcl|ORF1_c_000000001192:111:698	91e734699f3f47630dbe1c87569e14e4	195	Pfam	PF04365	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	14	75	3.5E-18	T	30-09-2020	IPR007460	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system		
lcl|ORF1_c_000000001192:111:698	91e734699f3f47630dbe1c87569e14e4	195	Gene3D	G3DSA:3.10.450.530	-	4	94	1.4E-12	T	30-09-2020	IPR038573	Ribonuclease toxin BrnT superfamily		
lcl|ORF1_c_000000020074:2679:3257	340e3b7b809c26d2246694d7b26f150c	192	Pfam	PF13565	Homeodomain-like domain	36	113	9.5E-10	T	30-09-2020
lcl|ORF1_c_000000020074:2679:3257	340e3b7b809c26d2246694d7b26f150c	192	Gene3D	G3DSA:1.10.10.60	-	7	43	7.6E-6	T	30-09-2020
lcl|ORF1_c_000000020074:2679:3257	340e3b7b809c26d2246694d7b26f150c	192	SUPERFAMILY	SSF46689	Homeodomain-like	15	114	1.16E-12	T	30-09-2020	IPR009057	Homeobox-like domain superfamily		
lcl|ORF1_c_000000000268:1860:3227	95839a0dff1453628145c745f39ca1a5	455	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	9	141	2.8E-13	T	30-09-2020
lcl|ORF1_c_000000000268:1860:3227	95839a0dff1453628145c745f39ca1a5	455	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	38	386	1.25E-11	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF1_c_000000000268:1860:3227	95839a0dff1453628145c745f39ca1a5	455	Pfam	PF01555	DNA methylase	28	109	5.7E-8	T	30-09-2020	IPR002941	DNA methylase N-4/N-6	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF1_c_000000000268:1860:3227	95839a0dff1453628145c745f39ca1a5	455	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	272	453	2.01E-12	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF3_c_000000009423:137:571	4e2d7231fa7b511f616935fb8dc26939	144	SMART	SM01397	Ribosomal_S3Ae_2	1	143	4.8E-47	T	30-09-2020	IPR001593	Ribosomal protein S3Ae	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF3_c_000000009423:137:571	4e2d7231fa7b511f616935fb8dc26939	144	Pfam	PF01015	Ribosomal S3Ae family	2	143	6.7E-47	T	30-09-2020	IPR001593	Ribosomal protein S3Ae	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-9633012|Reactome: R-HSA-975956|Reactome: R-HSA-975957
lcl|ORF2_c_000000031901:19:1158	5244e40a46fcfde1e4d19315864a6698	379	Pfam	PF01943	Polysaccharide biosynthesis protein	21	181	4.3E-22	T	30-09-2020	IPR002797	Polysaccharide biosynthesis protein	GO:0016020	
lcl|ORF2_c_000000031901:19:1158	5244e40a46fcfde1e4d19315864a6698	379	CDD	cd13128	MATE_Wzx_like	5	310	5.43319E-55	T	30-09-2020
lcl|ORF2_c_000000031901:19:1158	5244e40a46fcfde1e4d19315864a6698	379	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	233	361	8.2E-22	T	30-09-2020	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain		
lcl|ORF2_c_000000020731:1394:2578	0de238e04db81ee941f1c051cdefb7f6	394	Coils	Coil	Coil	169	189	-	T	30-09-2020
lcl|ORF2_c_000000020731:1394:2578	0de238e04db81ee941f1c051cdefb7f6	394	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	210	372	3.01E-17	T	30-09-2020
lcl|ORF2_c_000000020731:1394:2578	0de238e04db81ee941f1c051cdefb7f6	394	Pfam	PF02655	ATP-grasp domain	206	345	5.0E-35	T	30-09-2020	IPR003806	ATP-grasp fold, PylC-type	GO:0005524|GO:0046872	
lcl|ORF2_c_000000020731:1394:2578	0de238e04db81ee941f1c051cdefb7f6	394	Gene3D	G3DSA:3.30.470.20	-	202	367	4.8E-36	T	30-09-2020
lcl|ORF2_c_000000020731:1394:2578	0de238e04db81ee941f1c051cdefb7f6	394	ProSiteProfiles	PS50975	ATP-grasp fold profile.	180	366	24.156	T	30-09-2020	IPR011761	ATP-grasp fold	GO:0005524|GO:0046872	
lcl|ORF1_c_000000024264:150:2444	89a6ed3ca4dfe5c7a55816e2e2d865b9	764	Pfam	PF13155	Toprim-like	19	109	5.3E-7	T	30-09-2020
lcl|ORF1_c_000000024264:150:2444	89a6ed3ca4dfe5c7a55816e2e2d865b9	764	CDD	cd18281	BTB_POZ_BTBD1_2	453	501	0.00552163	T	30-09-2020
lcl|ORF1_c_000000024264:150:2444	89a6ed3ca4dfe5c7a55816e2e2d865b9	764	Gene3D	G3DSA:3.40.1360.10	-	2	126	4.1E-17	T	30-09-2020
lcl|ORF1_c_000000024264:150:2444	89a6ed3ca4dfe5c7a55816e2e2d865b9	764	Pfam	PF06048	Domain of unknown function (DUF927)	229	511	1.7E-56	T	30-09-2020	IPR009270	Domain of unknown function DUF927		
lcl|ORF1_c_000000024264:150:2444	89a6ed3ca4dfe5c7a55816e2e2d865b9	764	SUPERFAMILY	SSF56731	DNA primase core	11	164	1.03E-15	T	30-09-2020
lcl|ORF1_c_000000024264:150:2444	89a6ed3ca4dfe5c7a55816e2e2d865b9	764	Pfam	PF18662	Cch helix turn helix domain	656	744	1.2E-15	T	30-09-2020	IPR040538	Cch, helix turn helix domain		
lcl|ORF4_c_000000001192:2153:2557	d2d1fffa22c015ae3b6bd95f0efe77cb	134	Gene3D	G3DSA:3.30.2020.20	-	2	84	7.4E-14	T	30-09-2020
lcl|ORF4_c_000000001192:2153:2557	d2d1fffa22c015ae3b6bd95f0efe77cb	134	Pfam	PF10387	Protein of unknown function (DUF2442)	12	81	1.3E-15	T	30-09-2020	IPR018841	Protein of unknown function DUF2442		
lcl|ORF1_c_000000005258:135:1181	133077c69ddc1193a2cc1ca788b83635	348	Pfam	PF00586	AIR synthase related protein, N-terminal domain	43	153	5.3E-23	T	30-09-2020	IPR016188	PurM-like, N-terminal domain		
lcl|ORF1_c_000000005258:135:1181	133077c69ddc1193a2cc1ca788b83635	348	Gene3D	G3DSA:3.30.1330.10	-	6	156	4.9E-43	T	30-09-2020	IPR036921	PurM-like, N-terminal domain superfamily		
lcl|ORF1_c_000000005258:135:1181	133077c69ddc1193a2cc1ca788b83635	348	Gene3D	G3DSA:3.90.650.10	-	160	344	4.9E-38	T	30-09-2020	IPR036676	PurM-like, C-terminal domain superfamily		
lcl|ORF1_c_000000005258:135:1181	133077c69ddc1193a2cc1ca788b83635	348	PIRSF	PIRSF005303	Thiam_monoph_kin	6	344	2.0E-90	T	30-09-2020	IPR006283	Thiamine-monophosphate kinase	GO:0009030|GO:0009228	KEGG: 00730+2.7.4.16|MetaCyc: PWY-6893|MetaCyc: PWY-6894|MetaCyc: PWY-6896|MetaCyc: PWY-6897
lcl|ORF1_c_000000005258:135:1181	133077c69ddc1193a2cc1ca788b83635	348	Pfam	PF02769	AIR synthase related protein, C-terminal domain	165	326	1.3E-12	T	30-09-2020	IPR010918	PurM-like, C-terminal domain		
lcl|ORF1_c_000000005258:135:1181	133077c69ddc1193a2cc1ca788b83635	348	SUPERFAMILY	SSF55326	PurM N-terminal domain-like	7	153	3.4E-36	T	30-09-2020	IPR036921	PurM-like, N-terminal domain superfamily		
lcl|ORF1_c_000000005258:135:1181	133077c69ddc1193a2cc1ca788b83635	348	CDD	cd02194	ThiL	11	319	3.67027E-101	T	30-09-2020	IPR006283	Thiamine-monophosphate kinase	GO:0009030|GO:0009228	KEGG: 00730+2.7.4.16|MetaCyc: PWY-6893|MetaCyc: PWY-6894|MetaCyc: PWY-6896|MetaCyc: PWY-6897
lcl|ORF1_c_000000005258:135:1181	133077c69ddc1193a2cc1ca788b83635	348	Hamap	MF_02128	Thiamine-monophosphate kinase [thiL].	10	344	27.226	T	30-09-2020	IPR006283	Thiamine-monophosphate kinase	GO:0009030|GO:0009228	KEGG: 00730+2.7.4.16|MetaCyc: PWY-6893|MetaCyc: PWY-6894|MetaCyc: PWY-6896|MetaCyc: PWY-6897
lcl|ORF1_c_000000005258:135:1181	133077c69ddc1193a2cc1ca788b83635	348	SUPERFAMILY	SSF56042	PurM C-terminal domain-like	158	330	6.73E-30	T	30-09-2020	IPR036676	PurM-like, C-terminal domain superfamily		
lcl|ORF1_c_000000005258:135:1181	133077c69ddc1193a2cc1ca788b83635	348	TIGRFAM	TIGR01379	thiL: thiamine-phosphate kinase	32	344	2.4E-86	T	30-09-2020	IPR006283	Thiamine-monophosphate kinase	GO:0009030|GO:0009228	KEGG: 00730+2.7.4.16|MetaCyc: PWY-6893|MetaCyc: PWY-6894|MetaCyc: PWY-6896|MetaCyc: PWY-6897
lcl|ORF1_c_000000014494:2013:964	2522316915baa2b4586f35e13f311ca7	349	CDD	cd04186	GT_2_like_c	17	224	9.7017E-58	T	30-09-2020
lcl|ORF1_c_000000014494:2013:964	2522316915baa2b4586f35e13f311ca7	349	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	232	7.0E-59	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF1_c_000000014494:2013:964	2522316915baa2b4586f35e13f311ca7	349	Pfam	PF00535	Glycosyl transferase family 2	16	185	2.4E-30	T	30-09-2020	IPR001173	Glycosyltransferase 2-like		Reactome: R-HSA-913709
lcl|ORF1_c_000000014494:2013:964	2522316915baa2b4586f35e13f311ca7	349	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	14	275	5.53E-60	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF3_c_000000007071:3223:2903	2bc52432f28dfc99d0c5f6046bea915d	106	PIRSF	PIRSF005518	MtrB	4	105	6.2E-37	T	30-09-2020	IPR008690	Tetrahydromethanopterin S-methyltransferase subunit B	GO:0015948|GO:0016021|GO:0030269	KEGG: 00680+2.1.1.86
lcl|ORF3_c_000000007071:3223:2903	2bc52432f28dfc99d0c5f6046bea915d	106	Pfam	PF05440	Tetrahydromethanopterin S-methyltransferase subunit B	6	98	1.5E-34	T	30-09-2020	IPR008690	Tetrahydromethanopterin S-methyltransferase subunit B	GO:0015948|GO:0016021|GO:0030269	KEGG: 00680+2.1.1.86
lcl|ORF3_c_000000007071:3223:2903	2bc52432f28dfc99d0c5f6046bea915d	106	Coils	Coil	Coil	37	57	-	T	30-09-2020
lcl|ORF3_c_000000007071:3223:2903	2bc52432f28dfc99d0c5f6046bea915d	106	Hamap	MF_01094	Tetrahydromethanopterin S-methyltransferase subunit B [mtrB].	4	100	24.332	T	30-09-2020	IPR008690	Tetrahydromethanopterin S-methyltransferase subunit B	GO:0015948|GO:0016021|GO:0030269	KEGG: 00680+2.1.1.86
lcl|ORF3_c_000000007071:3223:2903	2bc52432f28dfc99d0c5f6046bea915d	106	TIGRFAM	TIGR04166	methano_MtrB: tetrahydromethanopterin S-methyltransferase, subunit B	6	99	2.4E-35	T	30-09-2020	IPR008690	Tetrahydromethanopterin S-methyltransferase subunit B	GO:0015948|GO:0016021|GO:0030269	KEGG: 00680+2.1.1.86
lcl|ORF1_c_000000032230:98:1078	42c57f307e330afc481a0c6d286fc313	326	Gene3D	G3DSA:1.10.132.30	-	93	235	1.2E-43	T	30-09-2020	IPR038120	RNA polymerase Rpb1, funnel domain superfamily		
lcl|ORF1_c_000000032230:98:1078	42c57f307e330afc481a0c6d286fc313	326	Gene3D	G3DSA:2.60.40.2940	-	1	47	5.4E-17	T	30-09-2020
lcl|ORF1_c_000000032230:98:1078	42c57f307e330afc481a0c6d286fc313	326	Gene3D	G3DSA:1.10.10.1950	-	48	92	3.2E-6	T	30-09-2020
lcl|ORF1_c_000000032230:98:1078	42c57f307e330afc481a0c6d286fc313	326	Gene3D	G3DSA:2.20.25.410	-	273	323	1.4E-11	T	30-09-2020
lcl|ORF1_c_000000032230:98:1078	42c57f307e330afc481a0c6d286fc313	326	Pfam	PF05000	RNA polymerase Rpb1, domain 4	124	227	1.2E-33	T	30-09-2020	IPR007083	RNA polymerase Rpb1, domain 4	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF1_c_000000032230:98:1078	42c57f307e330afc481a0c6d286fc313	326	Pfam	PF04998	RNA polymerase Rpb1, domain 5	234	299	1.5E-26	T	30-09-2020	IPR007081	RNA polymerase Rpb1, domain 5	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF1_c_000000032230:98:1078	42c57f307e330afc481a0c6d286fc313	326	Pfam	PF04983	RNA polymerase Rpb1, domain 3	22	94	6.7E-15	T	30-09-2020	IPR007066	RNA polymerase Rpb1, domain 3	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF1_c_000000032230:98:1078	42c57f307e330afc481a0c6d286fc313	326	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	5	35	7.282	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF1_c_000000032230:98:1078	42c57f307e330afc481a0c6d286fc313	326	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	22	312	1.17E-97	T	30-09-2020
lcl|ORF1_c_000000011866:4900:5634	1d100380e17b38a9d2b2600f538246e3	244	Gene3D	G3DSA:3.20.20.150	-	3	242	1.8E-12	T	30-09-2020
lcl|ORF1_c_000000011866:4900:5634	1d100380e17b38a9d2b2600f538246e3	244	SUPERFAMILY	SSF51658	Xylose isomerase-like	11	239	5.36E-14	T	30-09-2020	IPR036237	Xylose isomerase-like superfamily		
lcl|ORF4_c_000000016311:101:541	230de8620f3d37ab4ba88c6ccec4a65c	146	Pfam	PF14015	Protein of unknown function (DUF4231)	14	112	8.6E-26	T	30-09-2020	IPR025325	Protein of unknown function DUF4231		
lcl|ORF1_c_000000013539:280:687	8f6c34b57e34630e7c5f5f8c98b6cef9	135	Pfam	PF09946	Predicted membrane protein (DUF2178)	10	124	1.2E-16	T	30-09-2020	IPR019235	Protein of unknown function DUF2178, transmembrane		
lcl|ORF4_c_000000016838:1938:682	63eda9deb520abb4e50427ab36eb8131	418	Pfam	PF03129	Anticodon binding domain	325	414	2.9E-14	T	30-09-2020	IPR004154	Anticodon-binding		
lcl|ORF4_c_000000016838:1938:682	63eda9deb520abb4e50427ab36eb8131	418	PRINTS	PR01046	Prolyl-tRNA synthetase signature	135	143	1.2E-9	T	30-09-2020	IPR002316	Proline-tRNA ligase, class IIa	GO:0004827|GO:0005524|GO:0005737|GO:0006433	KEGG: 00970+6.1.1.15|Reactome: R-HSA-379726
lcl|ORF4_c_000000016838:1938:682	63eda9deb520abb4e50427ab36eb8131	418	PRINTS	PR01046	Prolyl-tRNA synthetase signature	105	116	1.2E-9	T	30-09-2020	IPR002316	Proline-tRNA ligase, class IIa	GO:0004827|GO:0005524|GO:0005737|GO:0006433	KEGG: 00970+6.1.1.15|Reactome: R-HSA-379726
lcl|ORF4_c_000000016838:1938:682	63eda9deb520abb4e50427ab36eb8131	418	PRINTS	PR01046	Prolyl-tRNA synthetase signature	145	156	1.2E-9	T	30-09-2020	IPR002316	Proline-tRNA ligase, class IIa	GO:0004827|GO:0005524|GO:0005737|GO:0006433	KEGG: 00970+6.1.1.15|Reactome: R-HSA-379726
lcl|ORF4_c_000000016838:1938:682	63eda9deb520abb4e50427ab36eb8131	418	PRINTS	PR01046	Prolyl-tRNA synthetase signature	68	86	1.2E-9	T	30-09-2020	IPR002316	Proline-tRNA ligase, class IIa	GO:0004827|GO:0005524|GO:0005737|GO:0006433	KEGG: 00970+6.1.1.15|Reactome: R-HSA-379726
lcl|ORF4_c_000000016838:1938:682	63eda9deb520abb4e50427ab36eb8131	418	Gene3D	G3DSA:3.40.50.800	-	311	416	2.0E-28	T	30-09-2020	IPR036621	Anticodon-binding domain superfamily		
lcl|ORF4_c_000000016838:1938:682	63eda9deb520abb4e50427ab36eb8131	418	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	95	306	2.9E-35	T	30-09-2020	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)	GO:0000166|GO:0004812|GO:0005524|GO:0006418	
lcl|ORF4_c_000000016838:1938:682	63eda9deb520abb4e50427ab36eb8131	418	CDD	cd00861	ProRS_anticodon_short	322	415	3.10998E-25	T	30-09-2020
lcl|ORF4_c_000000016838:1938:682	63eda9deb520abb4e50427ab36eb8131	418	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	1	310	3.6E-95	T	30-09-2020
lcl|ORF4_c_000000016838:1938:682	63eda9deb520abb4e50427ab36eb8131	418	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	10	327	2.39E-70	T	30-09-2020
lcl|ORF4_c_000000016838:1938:682	63eda9deb520abb4e50427ab36eb8131	418	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	312	415	6.38E-25	T	30-09-2020
lcl|ORF4_c_000000016838:1938:682	63eda9deb520abb4e50427ab36eb8131	418	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	38	317	16.636	T	30-09-2020	IPR006195	Aminoacyl-tRNA synthetase, class II		
lcl|ORF1_c_000000022978:741:2141	ba8e82285c74813ad746e874871b62a7	466	CDD	cd18118	ATP-synt_V_A-type_beta_N	9	80	2.5501E-39	T	30-09-2020
lcl|ORF1_c_000000022978:741:2141	ba8e82285c74813ad746e874871b62a7	466	Gene3D	G3DSA:3.40.50.12240	-	2	466	1.9E-187	T	30-09-2020
lcl|ORF1_c_000000022978:741:2141	ba8e82285c74813ad746e874871b62a7	466	SUPERFAMILY	SSF47917	C-terminal domain of alpha and beta subunits of F1 ATP synthase	370	424	4.97E-6	T	30-09-2020
lcl|ORF1_c_000000022978:741:2141	ba8e82285c74813ad746e874871b62a7	466	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	83	361	6.91E-87	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF1_c_000000022978:741:2141	ba8e82285c74813ad746e874871b62a7	466	PIRSF	PIRSF039114	V-ATPsynth_beta/V-ATPase_B	1	466	7.3E-255	T	30-09-2020	IPR022879	V-type ATP synthase regulatory subunit B/beta		Reactome: R-HSA-1222556|Reactome: R-HSA-77387|Reactome: R-HSA-917977|Reactome: R-HSA-9639288|Reactome: R-HSA-983712
lcl|ORF1_c_000000022978:741:2141	ba8e82285c74813ad746e874871b62a7	466	SUPERFAMILY	SSF50615	N-terminal domain of alpha and beta subunits of F1 ATP synthase	5	70	3.66E-6	T	30-09-2020	IPR036121	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain superfamily	GO:0046034|GO:1902600	KEGG: 00190+7.1.2.2|KEGG: 00195+7.1.2.2|MetaCyc: PWY-7980
lcl|ORF1_c_000000022978:741:2141	ba8e82285c74813ad746e874871b62a7	466	Hamap	MF_00310	V-type ATP synthase beta chain [atpB].	7	466	61.958	T	30-09-2020	IPR022879	V-type ATP synthase regulatory subunit B/beta		Reactome: R-HSA-1222556|Reactome: R-HSA-77387|Reactome: R-HSA-917977|Reactome: R-HSA-9639288|Reactome: R-HSA-983712
