lcl|ORF12_c_000000030549:9443:7776	2095d1c61cffc873597aba23fb7feafe	555	Pfam	PF13155	Toprim-like	253	337	3.6E-16	T	30-09-2020
lcl|ORF12_c_000000030549:9443:7776	2095d1c61cffc873597aba23fb7feafe	555	Gene3D	G3DSA:3.90.580.10	DNA Primase; Chain A	1	96	6.9E-38	T	30-09-2020	IPR036977	DNA Primase, CHC2-type zinc finger	GO:0003677|GO:0006260|GO:0008270	
lcl|ORF12_c_000000030549:9443:7776	2095d1c61cffc873597aba23fb7feafe	555	Coils	Coil	Coil	107	127	-	T	30-09-2020
lcl|ORF12_c_000000030549:9443:7776	2095d1c61cffc873597aba23fb7feafe	555	Coils	Coil	Coil	495	531	-	T	30-09-2020
lcl|ORF12_c_000000030549:9443:7776	2095d1c61cffc873597aba23fb7feafe	555	CDD	cd03364	TOPRIM_DnaG_primases	250	327	1.8336E-32	T	30-09-2020	IPR034151	Bacterial DnaG primase, TOPRIM domain		
lcl|ORF12_c_000000030549:9443:7776	2095d1c61cffc873597aba23fb7feafe	555	PIRSF	PIRSF002811	DnaG	1	555	1.4E-150	T	30-09-2020	IPR030846	DNA primase DnaG, bacteria	GO:0003896|GO:0006269|GO:0008270	
lcl|ORF12_c_000000030549:9443:7776	2095d1c61cffc873597aba23fb7feafe	555	TIGRFAM	TIGR01391	dnaG: DNA primase	3	371	2.9E-129	T	30-09-2020	IPR006295	DNA primase, DnaG	GO:0003896|GO:0006269	
lcl|ORF12_c_000000030549:9443:7776	2095d1c61cffc873597aba23fb7feafe	555	SMART	SM00493	toprim5	250	321	5.3E-13	T	30-09-2020	IPR006171	TOPRIM  domain		
lcl|ORF12_c_000000030549:9443:7776	2095d1c61cffc873597aba23fb7feafe	555	Gene3D	G3DSA:3.90.980.10	-	99	231	9.2E-43	T	30-09-2020	IPR037068	DNA primase, catalytic core, N-terminal domain superfamily		
lcl|ORF12_c_000000030549:9443:7776	2095d1c61cffc873597aba23fb7feafe	555	Hamap	MF_00974	DNA primase [dnaG].	1	551	25.437	T	30-09-2020	IPR030846	DNA primase DnaG, bacteria	GO:0003896|GO:0006269|GO:0008270	
lcl|ORF12_c_000000030549:9443:7776	2095d1c61cffc873597aba23fb7feafe	555	Pfam	PF08275	DNA primase catalytic core, N-terminal domain	116	243	2.7E-41	T	30-09-2020	IPR013264	DNA primase, catalytic core, N-terminal		
lcl|ORF12_c_000000030549:9443:7776	2095d1c61cffc873597aba23fb7feafe	555	Gene3D	G3DSA:3.40.1360.10	-	232	354	1.9E-40	T	30-09-2020
lcl|ORF12_c_000000030549:9443:7776	2095d1c61cffc873597aba23fb7feafe	555	SUPERFAMILY	SSF56731	DNA primase core	106	404	2.62E-88	T	30-09-2020
lcl|ORF5_c_000000015278:6021:4663	44fe6c659b510586a803ad941b9336f4	452	Coils	Coil	Coil	295	315	-	T	30-09-2020
lcl|ORF5_c_000000015278:6021:4663	44fe6c659b510586a803ad941b9336f4	452	TIGRFAM	TIGR00665	DnaB: replicative DNA helicase	13	445	7.3E-168	T	30-09-2020	IPR007692	DNA helicase, DnaB type	GO:0003677|GO:0003678|GO:0005524|GO:0006260	
lcl|ORF5_c_000000015278:6021:4663	44fe6c659b510586a803ad941b9336f4	452	Gene3D	G3DSA:1.10.860.10	DNAb Helicase; Chain A	6	166	1.5E-58	T	30-09-2020	IPR016136	DNA helicase DnaB, N-terminal/DNA primase DnaG, C-terminal		
lcl|ORF5_c_000000015278:6021:4663	44fe6c659b510586a803ad941b9336f4	452	Pfam	PF00772	DnaB-like helicase N terminal domain	13	113	8.2E-37	T	30-09-2020	IPR007693	DNA helicase, DnaB-like, N-terminal	GO:0003678|GO:0005524|GO:0006260	
lcl|ORF5_c_000000015278:6021:4663	44fe6c659b510586a803ad941b9336f4	452	Gene3D	G3DSA:3.40.50.300	-	167	447	5.9E-102	T	30-09-2020
lcl|ORF5_c_000000015278:6021:4663	44fe6c659b510586a803ad941b9336f4	452	ProSiteProfiles	PS51199	Superfamily 4 helicase domain profile.	182	448	93.702	T	30-09-2020	IPR007694	DNA helicase, DnaB-like, C-terminal	GO:0003678|GO:0005524|GO:0006260	Reactome: R-HSA-2151201
lcl|ORF5_c_000000015278:6021:4663	44fe6c659b510586a803ad941b9336f4	452	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	186	437	9.79E-50	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF5_c_000000015278:6021:4663	44fe6c659b510586a803ad941b9336f4	452	CDD	cd00984	DnaB_C	194	436	1.78277E-117	T	30-09-2020	IPR007694	DNA helicase, DnaB-like, C-terminal	GO:0003678|GO:0005524|GO:0006260	Reactome: R-HSA-2151201
lcl|ORF5_c_000000015278:6021:4663	44fe6c659b510586a803ad941b9336f4	452	Pfam	PF03796	DnaB-like helicase C terminal domain	188	442	9.2E-102	T	30-09-2020	IPR007694	DNA helicase, DnaB-like, C-terminal	GO:0003678|GO:0005524|GO:0006260	Reactome: R-HSA-2151201
lcl|ORF5_c_000000015278:6021:4663	44fe6c659b510586a803ad941b9336f4	452	SMART	SM00382	AAA_5	205	403	1.9E-6	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF5_c_000000015278:6021:4663	44fe6c659b510586a803ad941b9336f4	452	SUPERFAMILY	SSF48024	N-terminal domain of DnaB helicase	11	123	4.18E-37	T	30-09-2020	IPR036185	DNA helicase, DnaB-like, N-terminal domain superfamily	GO:0003678|GO:0005524|GO:0006260	
lcl|ORF4_c_000000007769:3107:4774	d6b64cc87838afde3d4a3e16c639963f	555	CDD	cd03344	GroEL	6	536	0.0	T	30-09-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF4_c_000000007769:3107:4774	d6b64cc87838afde3d4a3e16c639963f	555	Gene3D	G3DSA:3.30.260.10	GROEL	138	414	4.9E-212	T	30-09-2020	IPR027410	TCP-1-like chaperonin intermediate domain superfamily		
lcl|ORF4_c_000000007769:3107:4774	d6b64cc87838afde3d4a3e16c639963f	555	SUPERFAMILY	SSF52029	GroEL apical domain-like	189	380	1.21E-76	T	30-09-2020	IPR027409	GroEL-like apical domain superfamily		
lcl|ORF4_c_000000007769:3107:4774	d6b64cc87838afde3d4a3e16c639963f	555	Gene3D	G3DSA:1.10.560.10	GROEL	10	534	4.9E-212	T	30-09-2020	IPR027413	GroEL-like equatorial domain superfamily		
lcl|ORF4_c_000000007769:3107:4774	d6b64cc87838afde3d4a3e16c639963f	555	TIGRFAM	TIGR02348	GroEL: chaperonin GroL	5	540	3.0E-227	T	30-09-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF4_c_000000007769:3107:4774	d6b64cc87838afde3d4a3e16c639963f	555	SUPERFAMILY	SSF54849	GroEL-intermediate domain like	142	208	1.19E-20	T	30-09-2020	IPR027410	TCP-1-like chaperonin intermediate domain superfamily		
lcl|ORF4_c_000000007769:3107:4774	d6b64cc87838afde3d4a3e16c639963f	555	PRINTS	PR00298	60kDa chaperonin signature	402	423	3.2E-68	T	30-09-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF4_c_000000007769:3107:4774	d6b64cc87838afde3d4a3e16c639963f	555	PRINTS	PR00298	60kDa chaperonin signature	85	112	3.2E-68	T	30-09-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF4_c_000000007769:3107:4774	d6b64cc87838afde3d4a3e16c639963f	555	PRINTS	PR00298	60kDa chaperonin signature	354	379	3.2E-68	T	30-09-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF4_c_000000007769:3107:4774	d6b64cc87838afde3d4a3e16c639963f	555	PRINTS	PR00298	60kDa chaperonin signature	29	55	3.2E-68	T	30-09-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF4_c_000000007769:3107:4774	d6b64cc87838afde3d4a3e16c639963f	555	PRINTS	PR00298	60kDa chaperonin signature	272	295	3.2E-68	T	30-09-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF4_c_000000007769:3107:4774	d6b64cc87838afde3d4a3e16c639963f	555	Pfam	PF00118	TCP-1/cpn60 chaperonin family	25	535	8.9E-88	T	30-09-2020	IPR002423	Chaperonin Cpn60/TCP-1 family	GO:0005524	
lcl|ORF4_c_000000007769:3107:4774	d6b64cc87838afde3d4a3e16c639963f	555	Coils	Coil	Coil	343	363	-	T	30-09-2020
lcl|ORF4_c_000000007769:3107:4774	d6b64cc87838afde3d4a3e16c639963f	555	SUPERFAMILY	SSF48592	GroEL equatorial domain-like	9	534	1.37E-66	T	30-09-2020	IPR027413	GroEL-like equatorial domain superfamily		
lcl|ORF4_c_000000007769:3107:4774	d6b64cc87838afde3d4a3e16c639963f	555	Hamap	MF_00600	60 kDa chaperonin [groL].	4	555	38.863	T	30-09-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF4_c_000000007769:3107:4774	d6b64cc87838afde3d4a3e16c639963f	555	ProSitePatterns	PS00296	Chaperonins cpn60 signature.	409	420	-	T	30-09-2020	IPR018370	Chaperonin Cpn60, conserved site	GO:0005524|GO:0006457	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF4_c_000000007769:3107:4774	d6b64cc87838afde3d4a3e16c639963f	555	Gene3D	G3DSA:3.50.7.10	GroEL	195	376	4.9E-212	T	30-09-2020	IPR027409	GroEL-like apical domain superfamily		
lcl|ORF1_c_000000008389:4467:6041	757a8c188e5542e5f120f1555c806446	524	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	61	521	2.5E-186	T	30-09-2020	IPR004811	RelA/SpoT family	GO:0015969	
lcl|ORF1_c_000000008389:4467:6041	757a8c188e5542e5f120f1555c806446	524	SUPERFAMILY	SSF81271	TGS-like	419	491	4.36E-23	T	30-09-2020	IPR012676	TGS-like		KEGG: 00970+6.1.1.3
lcl|ORF1_c_000000008389:4467:6041	757a8c188e5542e5f120f1555c806446	524	SMART	SM00471	hd_13	75	193	3.1E-8	T	30-09-2020	IPR003607	HD/PDEase domain		
lcl|ORF1_c_000000008389:4467:6041	757a8c188e5542e5f120f1555c806446	524	CDD	cd00077	HDc	77	206	1.6933E-8	T	30-09-2020	IPR003607	HD/PDEase domain		
lcl|ORF1_c_000000008389:4467:6041	757a8c188e5542e5f120f1555c806446	524	Pfam	PF02824	TGS domain	433	491	3.7E-20	T	30-09-2020	IPR004095	TGS		KEGG: 00970+6.1.1.3
lcl|ORF1_c_000000008389:4467:6041	757a8c188e5542e5f120f1555c806446	524	CDD	cd01668	TGS_RSH	433	491	2.95151E-32	T	30-09-2020	IPR033655	RelA, TGS domain		
lcl|ORF1_c_000000008389:4467:6041	757a8c188e5542e5f120f1555c806446	524	SMART	SM00954	RelA_SpoT_2	276	388	5.1E-57	T	30-09-2020	IPR007685	RelA/SpoT	GO:0015969	
lcl|ORF1_c_000000008389:4467:6041	757a8c188e5542e5f120f1555c806446	524	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	35	230	2.6E-72	T	30-09-2020
lcl|ORF1_c_000000008389:4467:6041	757a8c188e5542e5f120f1555c806446	524	ProSiteProfiles	PS51880	TGS domain profile.	430	491	16.597	T	30-09-2020
lcl|ORF1_c_000000008389:4467:6041	757a8c188e5542e5f120f1555c806446	524	Gene3D	G3DSA:3.30.460.10	Beta Polymerase	233	368	1.6E-46	T	30-09-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF1_c_000000008389:4467:6041	757a8c188e5542e5f120f1555c806446	524	CDD	cd05399	NT_Rel-Spo_like	250	376	4.38082E-39	T	30-09-2020	IPR007685	RelA/SpoT	GO:0015969	
lcl|ORF1_c_000000008389:4467:6041	757a8c188e5542e5f120f1555c806446	524	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	48	229	1.16E-59	T	30-09-2020
lcl|ORF1_c_000000008389:4467:6041	757a8c188e5542e5f120f1555c806446	524	ProSiteProfiles	PS51831	HD domain profile.	79	184	13.02	T	30-09-2020	IPR003607	HD/PDEase domain		
lcl|ORF1_c_000000008389:4467:6041	757a8c188e5542e5f120f1555c806446	524	SUPERFAMILY	SSF81301	Nucleotidyltransferase	221	436	3.92E-57	T	30-09-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF1_c_000000008389:4467:6041	757a8c188e5542e5f120f1555c806446	524	Pfam	PF04607	Region found in RelA / SpoT proteins	276	388	2.1E-36	T	30-09-2020	IPR007685	RelA/SpoT	GO:0015969	
lcl|ORF1_c_000000008389:4467:6041	757a8c188e5542e5f120f1555c806446	524	Pfam	PF13328	HD domain	61	215	9.5E-47	T	30-09-2020
lcl|ORF1_c_000000008389:4467:6041	757a8c188e5542e5f120f1555c806446	524	Gene3D	G3DSA:3.10.20.30	-	425	500	1.8E-31	T	30-09-2020	IPR012675	Beta-grasp domain superfamily		
lcl|ORF1_c_000000025129:59:3109	1c240b760b60db70c100ceeda363f6f9	1017	Pfam	PF02018	Carbohydrate binding domain	886	1001	4.8E-8	T	30-09-2020	IPR003305	Carbohydrate-binding, CenC-like	GO:0016798	
lcl|ORF1_c_000000025129:59:3109	1c240b760b60db70c100ceeda363f6f9	1017	Gene3D	G3DSA:2.60.120.260	-	881	1013	2.7E-16	T	30-09-2020	IPR008979	Galactose-binding-like domain superfamily		
lcl|ORF1_c_000000025129:59:3109	1c240b760b60db70c100ceeda363f6f9	1017	SUPERFAMILY	SSF49785	Galactose-binding domain-like	884	1003	7.65E-11	T	30-09-2020	IPR008979	Galactose-binding-like domain superfamily		
lcl|ORF8_c_000000002240:2651:3166	c283f8e992f88de5fc11b46e7f33f860	171	Pfam	PF07963	Prokaryotic N-terminal methylation motif	2	23	1.6E-5	T	30-09-2020	IPR012902	Prokaryotic N-terminal methylation site		
lcl|ORF8_c_000000002240:2651:3166	c283f8e992f88de5fc11b46e7f33f860	171	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	5	22	4.9E-4	T	30-09-2020	IPR012902	Prokaryotic N-terminal methylation site		
lcl|ORF5_c_000000013805:83:865	91fa07e992fb47ee1eb1ab87b7aa1e20	260	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	109	260	2.9E-20	T	30-09-2020
lcl|ORF5_c_000000013805:83:865	91fa07e992fb47ee1eb1ab87b7aa1e20	260	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	3	108	1.0E-19	T	30-09-2020
lcl|ORF5_c_000000013805:83:865	91fa07e992fb47ee1eb1ab87b7aa1e20	260	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	57	75	5.8E-10	T	30-09-2020	IPR001091	Restriction/modification DNA-methylase	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF5_c_000000013805:83:865	91fa07e992fb47ee1eb1ab87b7aa1e20	260	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	80	100	5.8E-10	T	30-09-2020	IPR001091	Restriction/modification DNA-methylase	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF5_c_000000013805:83:865	91fa07e992fb47ee1eb1ab87b7aa1e20	260	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	122	260	1.37E-16	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF5_c_000000013805:83:865	91fa07e992fb47ee1eb1ab87b7aa1e20	260	Pfam	PF01555	DNA methylase	134	260	3.7E-6	T	30-09-2020	IPR002941	DNA methylase N-4/N-6	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF5_c_000000013805:83:865	91fa07e992fb47ee1eb1ab87b7aa1e20	260	Pfam	PF01555	DNA methylase	18	96	9.3E-17	T	30-09-2020	IPR002941	DNA methylase N-4/N-6	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF5_c_000000013805:83:865	91fa07e992fb47ee1eb1ab87b7aa1e20	260	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	13	103	3.58E-20	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF3_c_000000009210:932:180	e1c713f87f5ab2b40fe4f7fe28f2451c	250	SUPERFAMILY	SSF56770	HydA/Nqo6-like	4	216	1.31E-38	T	30-09-2020
lcl|ORF3_c_000000009210:932:180	e1c713f87f5ab2b40fe4f7fe28f2451c	250	Gene3D	G3DSA:3.40.50.700	-	4	167	1.0E-40	T	30-09-2020	IPR037024	[NiFe]-hydrogenase, small subunit, N-terminal domain superfamily		
lcl|ORF3_c_000000009210:932:180	e1c713f87f5ab2b40fe4f7fe28f2451c	250	Coils	Coil	Coil	16	36	-	T	30-09-2020
lcl|ORF3_c_000000009210:932:180	e1c713f87f5ab2b40fe4f7fe28f2451c	250	Pfam	PF01058	NADH ubiquinone oxidoreductase, 20 Kd subunit	16	151	3.9E-20	T	30-09-2020	IPR006137	NADH:ubiquinone oxidoreductase-like, 20kDa subunit	GO:0051536|GO:0055114	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF2_c_000000003478:2100:550	5eecd12363e2279bab1cc0f21b4f16e6	516	TIGRFAM	TIGR00487	IF-2: translation initiation factor IF-2	8	510	1.4E-140	T	30-09-2020	IPR000178	Translation initiation factor aIF-2, bacterial-like	GO:0003743|GO:0005525|GO:0006413	Reactome: R-HSA-5368286
lcl|ORF2_c_000000003478:2100:550	5eecd12363e2279bab1cc0f21b4f16e6	516	SUPERFAMILY	SSF52156	Initiation factor IF2/eIF5b, domain 3	312	430	2.88E-23	T	30-09-2020	IPR036925	Translation initiation factor IF-2, domain 3 superfamily		
lcl|ORF2_c_000000003478:2100:550	5eecd12363e2279bab1cc0f21b4f16e6	516	CDD	cd01887	IF2_eIF5B	35	198	5.42036E-88	T	30-09-2020
lcl|ORF2_c_000000003478:2100:550	5eecd12363e2279bab1cc0f21b4f16e6	516	SUPERFAMILY	SSF50447	Translation proteins	425	514	3.83E-11	T	30-09-2020	IPR009000	Translation protein, beta-barrel domain superfamily		
lcl|ORF2_c_000000003478:2100:550	5eecd12363e2279bab1cc0f21b4f16e6	516	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	32	200	50.079	T	30-09-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000003478:2100:550	5eecd12363e2279bab1cc0f21b4f16e6	516	Gene3D	G3DSA:2.40.30.10	Translation factors	204	317	3.4E-25	T	30-09-2020
lcl|ORF2_c_000000003478:2100:550	5eecd12363e2279bab1cc0f21b4f16e6	516	SUPERFAMILY	SSF50447	Translation proteins	204	285	6.36E-12	T	30-09-2020	IPR009000	Translation protein, beta-barrel domain superfamily		
lcl|ORF2_c_000000003478:2100:550	5eecd12363e2279bab1cc0f21b4f16e6	516	Gene3D	G3DSA:3.40.50.300	-	30	203	1.3E-67	T	30-09-2020
lcl|ORF2_c_000000003478:2100:550	5eecd12363e2279bab1cc0f21b4f16e6	516	Gene3D	G3DSA:2.40.30.10	Translation factors	425	515	5.2E-14	T	30-09-2020
lcl|ORF2_c_000000003478:2100:550	5eecd12363e2279bab1cc0f21b4f16e6	516	Gene3D	G3DSA:3.40.50.10050	-	318	422	7.8E-26	T	30-09-2020	IPR036925	Translation initiation factor IF-2, domain 3 superfamily		
lcl|ORF2_c_000000003478:2100:550	5eecd12363e2279bab1cc0f21b4f16e6	516	Pfam	PF00009	Elongation factor Tu GTP binding domain	36	193	5.9E-33	T	30-09-2020	IPR000795	Transcription factor, GTP-binding domain	GO:0003924|GO:0005525	
lcl|ORF2_c_000000003478:2100:550	5eecd12363e2279bab1cc0f21b4f16e6	516	Pfam	PF11987	Translation-initiation factor 2	315	410	3.4E-25	T	30-09-2020	IPR023115	Translation initiation factor IF- 2, domain 3		
lcl|ORF2_c_000000003478:2100:550	5eecd12363e2279bab1cc0f21b4f16e6	516	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	15	204	7.06E-51	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF2_c_000000003478:2100:550	5eecd12363e2279bab1cc0f21b4f16e6	516	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	36	191	1.4E-28	T	30-09-2020	IPR005225	Small GTP-binding protein domain	GO:0005525	
lcl|ORF2_c_000000003478:2100:550	5eecd12363e2279bab1cc0f21b4f16e6	516	Coils	Coil	Coil	327	354	-	T	30-09-2020
lcl|ORF3_c_000000003478:2458:2006	df92f6deae5056dbadb88096d416e831	150	Coils	Coil	Coil	37	78	-	T	30-09-2020
lcl|ORF3_c_000000003478:2458:2006	df92f6deae5056dbadb88096d416e831	150	Pfam	PF14584	Protein of unknown function (DUF4446)	7	145	3.2E-39	T	30-09-2020	IPR027981	Protein of unknown function DUF4446		
lcl|ORF2_c_000000029140:169:507	c86672b8b91e4ddf2dffb887e5240d1b	112	Gene3D	G3DSA:1.10.20.60	-	14	110	1.2E-17	T	30-09-2020	IPR036113	Glu-tRNAGln amidotransferase superfamily, subunit C	GO:0006450	
lcl|ORF2_c_000000029140:169:507	c86672b8b91e4ddf2dffb887e5240d1b	112	SUPERFAMILY	SSF141000	Glu-tRNAGln amidotransferase C subunit	17	89	4.45E-12	T	30-09-2020	IPR036113	Glu-tRNAGln amidotransferase superfamily, subunit C	GO:0006450	
lcl|ORF2_c_000000029140:169:507	c86672b8b91e4ddf2dffb887e5240d1b	112	Pfam	PF02686	Glu-tRNAGln amidotransferase C subunit	29	107	2.1E-10	T	30-09-2020	IPR003837	Glu-tRNAGln amidotransferase C subunit	GO:0006450	
lcl|ORF2_c_000000029140:169:507	c86672b8b91e4ddf2dffb887e5240d1b	112	Coils	Coil	Coil	49	69	-	T	30-09-2020
lcl|ORF4_c_000000015602:872:2143	6e6f4df5393a5cfe9e7f46feaca0d695	423	Pfam	PF08245	Mur ligase middle domain	52	247	8.1E-38	T	30-09-2020	IPR013221	Mur ligase, central	GO:0005524|GO:0009058	
lcl|ORF4_c_000000015602:872:2143	6e6f4df5393a5cfe9e7f46feaca0d695	423	SUPERFAMILY	SSF53244	MurD-like peptide ligases, peptide-binding domain	269	421	8.77E-34	T	30-09-2020	IPR036615	Mur ligase, C-terminal domain superfamily	GO:0005524|GO:0009058|GO:0016874	Reactome: R-HSA-196757
lcl|ORF4_c_000000015602:872:2143	6e6f4df5393a5cfe9e7f46feaca0d695	423	Gene3D	G3DSA:3.40.1190.10	-	43	272	8.2E-67	T	30-09-2020	IPR036565	Mur-like, catalytic domain superfamily	GO:0005524|GO:0009058	Reactome: R-HSA-196757
lcl|ORF4_c_000000015602:872:2143	6e6f4df5393a5cfe9e7f46feaca0d695	423	Pfam	PF02875	Mur ligase family, glutamate ligase domain	270	352	9.8E-19	T	30-09-2020	IPR004101	Mur ligase, C-terminal	GO:0005524|GO:0009058|GO:0016874	
lcl|ORF4_c_000000015602:872:2143	6e6f4df5393a5cfe9e7f46feaca0d695	423	TIGRFAM	TIGR01085	murE: UDP-N-acetylmuramyl-tripeptide synthetase	32	419	1.6E-103	T	30-09-2020	IPR005761	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase	GO:0005524|GO:0005737|GO:0008360|GO:0016881|GO:0051301	
lcl|ORF4_c_000000015602:872:2143	6e6f4df5393a5cfe9e7f46feaca0d695	423	Gene3D	G3DSA:3.90.190.20	-	273	423	1.6E-54	T	30-09-2020	IPR036615	Mur ligase, C-terminal domain superfamily	GO:0005524|GO:0009058|GO:0016874	Reactome: R-HSA-196757
lcl|ORF4_c_000000015602:872:2143	6e6f4df5393a5cfe9e7f46feaca0d695	423	SUPERFAMILY	SSF53623	MurD-like peptide ligases, catalytic domain	34	281	1.72E-41	T	30-09-2020	IPR036565	Mur-like, catalytic domain superfamily	GO:0005524|GO:0009058	Reactome: R-HSA-196757
lcl|ORF2_c_000000013221:2437:1493	2880474a337d6d53ee41cd382f9b288b	314	Hamap	MF_01080	tRNA pseudouridine synthase B [truB].	69	312	15.529	T	30-09-2020	IPR014780	tRNA pseudouridine synthase II, TruB	GO:0001522|GO:0003723|GO:0009451|GO:0009982	
lcl|ORF2_c_000000013221:2437:1493	2880474a337d6d53ee41cd382f9b288b	314	SUPERFAMILY	SSF55120	Pseudouridine synthase	70	293	4.5E-66	T	30-09-2020	IPR020103	Pseudouridine synthase, catalytic domain superfamily	GO:0001522|GO:0003723|GO:0009451|GO:0009982	
lcl|ORF2_c_000000013221:2437:1493	2880474a337d6d53ee41cd382f9b288b	314	Pfam	PF01509	TruB family pseudouridylate synthase (N terminal domain)	91	246	1.7E-47	T	30-09-2020	IPR002501	Pseudouridine synthase II, N-terminal	GO:0006396	
lcl|ORF2_c_000000013221:2437:1493	2880474a337d6d53ee41cd382f9b288b	314	Pfam	PF16198	tRNA pseudouridylate synthase B C-terminal domain	247	299	7.3E-8	T	30-09-2020	IPR032819	tRNA pseudouridylate synthase B, C-terminal		Reactome: R-HSA-171319|Reactome: R-HSA-6790901
lcl|ORF2_c_000000013221:2437:1493	2880474a337d6d53ee41cd382f9b288b	314	Gene3D	G3DSA:3.30.2350.10	Pseudouridine synthase	60	307	1.1E-80	T	30-09-2020
lcl|ORF2_c_000000013221:2437:1493	2880474a337d6d53ee41cd382f9b288b	314	TIGRFAM	TIGR00431	TruB: tRNA pseudouridine(55) synthase	70	284	4.4E-63	T	30-09-2020	IPR014780	tRNA pseudouridine synthase II, TruB	GO:0001522|GO:0003723|GO:0009451|GO:0009982	
lcl|ORF2_c_000000013221:2437:1493	2880474a337d6d53ee41cd382f9b288b	314	CDD	cd02573	PseudoU_synth_EcTruB	71	285	1.94193E-98	T	30-09-2020	IPR014780	tRNA pseudouridine synthase II, TruB	GO:0001522|GO:0003723|GO:0009451|GO:0009982	
lcl|ORF2_c_000000013743:535:2520	6bac2b518609269b58b67f087108a438	662	SMART	SM00014	acid_phosph_2	333	446	3.6E-14	T	30-09-2020	IPR000326	Phosphatidic acid phosphatase type 2/haloperoxidase		
lcl|ORF2_c_000000013743:535:2520	6bac2b518609269b58b67f087108a438	662	CDD	cd03392	PAP2_like_2	273	452	1.94437E-45	T	30-09-2020
lcl|ORF2_c_000000013743:535:2520	6bac2b518609269b58b67f087108a438	662	Gene3D	G3DSA:1.20.144.10	-	254	367	1.3E-7	T	30-09-2020
lcl|ORF2_c_000000013743:535:2520	6bac2b518609269b58b67f087108a438	662	Gene3D	G3DSA:1.20.144.10	-	368	459	3.3E-23	T	30-09-2020
lcl|ORF2_c_000000013743:535:2520	6bac2b518609269b58b67f087108a438	662	SUPERFAMILY	SSF48317	Acid phosphatase/Vanadium-dependent haloperoxidase	257	455	4.19E-37	T	30-09-2020	IPR036938	Phosphatidic acid phosphatase type 2/haloperoxidase superfamily		
lcl|ORF2_c_000000013743:535:2520	6bac2b518609269b58b67f087108a438	662	Pfam	PF14067	LssY C-terminus	516	661	3.1E-40	T	30-09-2020	IPR025902	LssY-like C-terminal domain		
