lcl|ORF3_c_000000016605:1517:2011	8e102e9470e0a5147376f6e77b0fda77	164	PRINTS	PR00598	Bacterial regulatory protein MarR family signature	129	149	2.1E-10	T	30-09-2020	IPR000835	MarR-type HTH domain	GO:0003700|GO:0006355	
lcl|ORF3_c_000000016605:1517:2011	8e102e9470e0a5147376f6e77b0fda77	164	PRINTS	PR00598	Bacterial regulatory protein MarR family signature	80	95	2.1E-10	T	30-09-2020	IPR000835	MarR-type HTH domain	GO:0003700|GO:0006355	
lcl|ORF3_c_000000016605:1517:2011	8e102e9470e0a5147376f6e77b0fda77	164	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	16	153	2.29E-26	T	30-09-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF3_c_000000016605:1517:2011	8e102e9470e0a5147376f6e77b0fda77	164	Pfam	PF12802	MarR family	47	102	3.5E-12	T	30-09-2020	IPR000835	MarR-type HTH domain	GO:0003700|GO:0006355	
lcl|ORF3_c_000000016605:1517:2011	8e102e9470e0a5147376f6e77b0fda77	164	ProSiteProfiles	PS50995	MarR-type HTH domain profile.	1	151	22.074	T	30-09-2020	IPR000835	MarR-type HTH domain	GO:0003700|GO:0006355	
lcl|ORF3_c_000000016605:1517:2011	8e102e9470e0a5147376f6e77b0fda77	164	SMART	SM00347	marrlong4	38	139	1.2E-11	T	30-09-2020	IPR000835	MarR-type HTH domain	GO:0003700|GO:0006355	
lcl|ORF3_c_000000016605:1517:2011	8e102e9470e0a5147376f6e77b0fda77	164	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	19	156	2.3E-27	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF8_c_000000013064:379:2	b9005c020445f038d1fd75f62435f434	125	MobiDBLite	mobidb-lite	consensus disorder prediction	1	73	-	T	30-09-2020
lcl|ORF8_c_000000013064:379:2	b9005c020445f038d1fd75f62435f434	125	MobiDBLite	mobidb-lite	consensus disorder prediction	37	57	-	T	30-09-2020
lcl|ORF2_c_000000001281:891:1307	8cdcf27b5d7e3a3f92a37e5de6a4aceb	138	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	30-09-2020
lcl|ORF2_c_000000001281:891:1307	8cdcf27b5d7e3a3f92a37e5de6a4aceb	138	Coils	Coil	Coil	132	138	-	T	30-09-2020
lcl|ORF2_c_000000001281:891:1307	8cdcf27b5d7e3a3f92a37e5de6a4aceb	138	MobiDBLite	mobidb-lite	consensus disorder prediction	1	19	-	T	30-09-2020
lcl|ORF7_c_000000020362:137:1462	a7dd9a00f5efb205245ad2bdb58c25a3	441	MobiDBLite	mobidb-lite	consensus disorder prediction	1	193	-	T	30-09-2020
lcl|ORF7_c_000000020362:137:1462	a7dd9a00f5efb205245ad2bdb58c25a3	441	MobiDBLite	mobidb-lite	consensus disorder prediction	138	164	-	T	30-09-2020
lcl|ORF7_c_000000020362:137:1462	a7dd9a00f5efb205245ad2bdb58c25a3	441	MobiDBLite	mobidb-lite	consensus disorder prediction	49	72	-	T	30-09-2020
lcl|ORF7_c_000000020362:137:1462	a7dd9a00f5efb205245ad2bdb58c25a3	441	MobiDBLite	mobidb-lite	consensus disorder prediction	213	406	-	T	30-09-2020
lcl|ORF7_c_000000020362:137:1462	a7dd9a00f5efb205245ad2bdb58c25a3	441	MobiDBLite	mobidb-lite	consensus disorder prediction	224	313	-	T	30-09-2020
lcl|ORF7_c_000000020362:137:1462	a7dd9a00f5efb205245ad2bdb58c25a3	441	MobiDBLite	mobidb-lite	consensus disorder prediction	421	441	-	T	30-09-2020
lcl|ORF4_c_000000008515:14:355	958dd096ed98db0d2725ff740651b1fd	113	PRINTS	PR00372	Biopterin-dependent aromatic amino acid hydroxylase signature	42	61	6.8E-6	T	30-09-2020	IPR019774	Aromatic amino acid hydroxylase, C-terminal	GO:0016714|GO:0055114	
lcl|ORF4_c_000000008515:14:355	958dd096ed98db0d2725ff740651b1fd	113	PRINTS	PR00372	Biopterin-dependent aromatic amino acid hydroxylase signature	10	28	6.8E-6	T	30-09-2020	IPR019774	Aromatic amino acid hydroxylase, C-terminal	GO:0016714|GO:0055114	
lcl|ORF4_c_000000008515:14:355	958dd096ed98db0d2725ff740651b1fd	113	ProSiteProfiles	PS51410	Biopterin-dependent aromatic amino acid hydroxylase family profile.	1	113	27.458	T	30-09-2020	IPR019774	Aromatic amino acid hydroxylase, C-terminal	GO:0016714|GO:0055114	
lcl|ORF4_c_000000008515:14:355	958dd096ed98db0d2725ff740651b1fd	113	SUPERFAMILY	SSF56534	Aromatic aminoacid monoxygenases, catalytic and oligomerization domains	2	96	6.93E-24	T	30-09-2020	IPR036329	Aromatic amino acid monoxygenase, C-terminal domain superfamily		
lcl|ORF4_c_000000008515:14:355	958dd096ed98db0d2725ff740651b1fd	113	Pfam	PF00351	Biopterin-dependent aromatic amino acid hydroxylase	2	72	1.6E-11	T	30-09-2020	IPR019774	Aromatic amino acid hydroxylase, C-terminal	GO:0016714|GO:0055114	
lcl|ORF4_c_000000008515:14:355	958dd096ed98db0d2725ff740651b1fd	113	Gene3D	G3DSA:1.10.800.10	Phenylalanine Hydroxylase	1	110	3.6E-28	T	30-09-2020	IPR036951	Aromatic amino acid hydroxylase superfamily	GO:0004497|GO:0005506|GO:0009072|GO:0055114	
lcl|ORF1_c_000000009522:156:1562	43b0e927e332c807b2041a1a05fdc447	468	MobiDBLite	mobidb-lite	consensus disorder prediction	445	468	-	T	30-09-2020
lcl|ORF1_c_000000009522:156:1562	43b0e927e332c807b2041a1a05fdc447	468	Coils	Coil	Coil	429	449	-	T	30-09-2020
lcl|ORF22_c_000000004775:12660:10993	da31e1946a2cd09433d78fcbab140b52	555	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	359	554	3.4E-46	T	30-09-2020
lcl|ORF22_c_000000004775:12660:10993	da31e1946a2cd09433d78fcbab140b52	555	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	415	553	2.39E-6	T	30-09-2020
lcl|ORF22_c_000000004775:12660:10993	da31e1946a2cd09433d78fcbab140b52	555	Gene3D	G3DSA:3.30.420.150	Exopolyphosphatase. Domain 2	170	357	1.2E-44	T	30-09-2020
lcl|ORF22_c_000000004775:12660:10993	da31e1946a2cd09433d78fcbab140b52	555	SUPERFAMILY	SSF53067	Actin-like ATPase domain	188	362	9.71E-32	T	30-09-2020	IPR043129	ATPase, nucleotide binding domain		
lcl|ORF22_c_000000004775:12660:10993	da31e1946a2cd09433d78fcbab140b52	555	Pfam	PF02541	Ppx/GppA phosphatase family	86	360	1.4E-42	T	30-09-2020	IPR003695	Ppx/GppA phosphatase		KEGG: 00230+3.6.1.40
lcl|ORF22_c_000000004775:12660:10993	da31e1946a2cd09433d78fcbab140b52	555	SUPERFAMILY	SSF53067	Actin-like ATPase domain	66	185	5.9E-33	T	30-09-2020	IPR043129	ATPase, nucleotide binding domain		
lcl|ORF22_c_000000004775:12660:10993	da31e1946a2cd09433d78fcbab140b52	555	Gene3D	G3DSA:3.30.420.40	-	57	169	1.2E-32	T	30-09-2020
lcl|ORF3_c_000000003681:1228:1659	bc3a3e9dc5a21e359618066ee512f2a6	143	MobiDBLite	mobidb-lite	consensus disorder prediction	69	93	-	T	30-09-2020
lcl|ORF3_c_000000003681:1228:1659	bc3a3e9dc5a21e359618066ee512f2a6	143	MobiDBLite	mobidb-lite	consensus disorder prediction	1	52	-	T	30-09-2020
lcl|ORF3_c_000000003681:1228:1659	bc3a3e9dc5a21e359618066ee512f2a6	143	MobiDBLite	mobidb-lite	consensus disorder prediction	73	93	-	T	30-09-2020
lcl|ORF3_c_000000008180:1144:8	5825959ea425853d86ac65d63514420b	378	MobiDBLite	mobidb-lite	consensus disorder prediction	355	378	-	T	30-09-2020
lcl|ORF7_c_000000008007:1133:1774	7a19664f93dbe2f99f2f19d42a082311	213	Pfam	PF07811	TadE-like protein	55	97	3.5E-11	T	30-09-2020	IPR012495	TadE-like		
lcl|ORF13_c_000000015013:6038:5274	0743adc4b9173f78d8ee990ac5e2a139	254	Pfam	PF01814	Hemerythrin HHE cation binding domain	113	252	8.5E-19	T	30-09-2020	IPR012312	Haemerythrin-like		Reactome: R-HSA-390471|Reactome: R-HSA-8951664|Reactome: R-HSA-917937|Reactome: R-HSA-983168
lcl|ORF13_c_000000015013:6038:5274	0743adc4b9173f78d8ee990ac5e2a139	254	Pfam	PF04405	Domain of Unknown function (DUF542)	46	97	1.1E-12	T	30-09-2020	IPR019903	Repair of iron centres family		
lcl|ORF13_c_000000015013:6038:5274	0743adc4b9173f78d8ee990ac5e2a139	254	Gene3D	G3DSA:1.20.120.520	nmb1532 protein domain like	99	254	1.0E-21	T	30-09-2020
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	CDD	cd02094	P-type_ATPase_Cu-like	128	780	0.0	T	30-09-2020
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	271	369	2.88E-26	T	30-09-2020	IPR008250	P-type ATPase, A domain superfamily		Reactome: R-HSA-936837
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	SMART	SM00746	4TRASH	28	66	4.7E-7	T	30-09-2020	IPR011017	TRASH domain		
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	Pfam	PF00122	E1-E2 ATPase	269	450	3.4E-54	T	30-09-2020
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	PRINTS	PR00943	Copper-transporting ATPase signature	258	276	1.6E-15	T	30-09-2020
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	PRINTS	PR00943	Copper-transporting ATPase signature	238	257	1.6E-15	T	30-09-2020
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	PRINTS	PR00943	Copper-transporting ATPase signature	454	469	1.6E-15	T	30-09-2020
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	PRINTS	PR00943	Copper-transporting ATPase signature	647	664	1.6E-15	T	30-09-2020
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	PRINTS	PR00943	Copper-transporting ATPase signature	180	199	1.6E-15	T	30-09-2020
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	PRINTS	PR00943	Copper-transporting ATPase signature	392	406	1.6E-15	T	30-09-2020
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	240	748	7.3E-91	T	30-09-2020	IPR001757	P-type ATPase	GO:0016021	Reactome: R-HSA-936837
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	Pfam	PF04945	YHS domain	26	72	2.3E-11	T	30-09-2020	IPR007029	YHS domain		
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	473	479	-	T	30-09-2020	IPR018303	P-type ATPase, phosphorylation site		Reactome: R-HSA-936837
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	Gene3D	G3DSA:3.40.50.1000	-	452	721	4.2E-92	T	30-09-2020	IPR023214	HAD superfamily		
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	SFLD	SFLDG00002	C1.7: P-type atpase like	453	721	0.0	T	30-09-2020
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	Gene3D	G3DSA:3.40.1110.10	-	482	602	4.2E-92	T	30-09-2020	IPR023299	P-type ATPase, cytoplasmic domain N	GO:0000166	Reactome: R-HSA-936837
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	Gene3D	G3DSA:2.70.150.20	-	262	374	1.5E-41	T	30-09-2020
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	SUPERFAMILY	SSF56784	HAD-like	469	777	3.3E-58	T	30-09-2020	IPR036412	HAD-like superfamily		
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	SFLD	SFLDF00027	p-type atpase	453	721	0.0	T	30-09-2020
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	Gene3D	G3DSA:1.10.620.20	Ribonucleotide Reductase	20	84	1.0E-6	T	30-09-2020	IPR012348	Ribonucleotide reductase-like	GO:0016491|GO:0055114	Reactome: R-HSA-499943
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	222	767	1.44E-14	T	30-09-2020	IPR023298	P-type ATPase, transmembrane domain superfamily		Reactome: R-HSA-936837
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	195	779	1.2E-189	T	30-09-2020	IPR027256	P-type ATPase, subfamily IB	GO:0006812|GO:0016021|GO:0019829	Reactome: R-HSA-936837
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	Pfam	PF00702	haloacid dehalogenase-like hydrolase	467	684	8.3E-45	T	30-09-2020
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	595	606	7.6E-30	T	30-09-2020
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	617	627	7.6E-30	T	30-09-2020
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	319	333	7.6E-30	T	30-09-2020
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	693	705	7.6E-30	T	30-09-2020
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	471	485	7.6E-30	T	30-09-2020
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	670	689	7.6E-30	T	30-09-2020
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	SUPERFAMILY	SSF47240	Ferritin-like	28	70	7.84E-6	T	30-09-2020	IPR009078	Ferritin-like superfamily		
lcl|ORF8_c_000000013940:3132:778	48387cec1b05f5408602d5a11ad88eee	784	TIGRFAM	TIGR01511	ATPase-IB1_Cu: copper-translocating P-type ATPase	177	780	2.2E-181	T	30-09-2020
lcl|ORF1_c_000000015248:2073:3011	735e4968a26a0273f16ac85b716442f2	312	MobiDBLite	mobidb-lite	consensus disorder prediction	289	312	-	T	30-09-2020
lcl|ORF4_c_000000001728:646:2	f36fdd50e919f31cda767765af4d11a4	215	MobiDBLite	mobidb-lite	consensus disorder prediction	28	60	-	T	30-09-2020
lcl|ORF4_c_000000001728:646:2	f36fdd50e919f31cda767765af4d11a4	215	MobiDBLite	mobidb-lite	consensus disorder prediction	148	166	-	T	30-09-2020
lcl|ORF4_c_000000001728:646:2	f36fdd50e919f31cda767765af4d11a4	215	MobiDBLite	mobidb-lite	consensus disorder prediction	77	93	-	T	30-09-2020
lcl|ORF4_c_000000001728:646:2	f36fdd50e919f31cda767765af4d11a4	215	MobiDBLite	mobidb-lite	consensus disorder prediction	94	133	-	T	30-09-2020
lcl|ORF4_c_000000001728:646:2	f36fdd50e919f31cda767765af4d11a4	215	MobiDBLite	mobidb-lite	consensus disorder prediction	1	215	-	T	30-09-2020
lcl|ORF18_c_000000013898:6858:4702	5efee73c574229b4ca0523adbe2c6500	718	MobiDBLite	mobidb-lite	consensus disorder prediction	36	81	-	T	30-09-2020
lcl|ORF18_c_000000013898:6858:4702	5efee73c574229b4ca0523adbe2c6500	718	MobiDBLite	mobidb-lite	consensus disorder prediction	299	328	-	T	30-09-2020
lcl|ORF18_c_000000013898:6858:4702	5efee73c574229b4ca0523adbe2c6500	718	MobiDBLite	mobidb-lite	consensus disorder prediction	359	382	-	T	30-09-2020
lcl|ORF18_c_000000013898:6858:4702	5efee73c574229b4ca0523adbe2c6500	718	MobiDBLite	mobidb-lite	consensus disorder prediction	159	196	-	T	30-09-2020
lcl|ORF18_c_000000013898:6858:4702	5efee73c574229b4ca0523adbe2c6500	718	MobiDBLite	mobidb-lite	consensus disorder prediction	456	470	-	T	30-09-2020
lcl|ORF18_c_000000013898:6858:4702	5efee73c574229b4ca0523adbe2c6500	718	MobiDBLite	mobidb-lite	consensus disorder prediction	143	158	-	T	30-09-2020
lcl|ORF18_c_000000013898:6858:4702	5efee73c574229b4ca0523adbe2c6500	718	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	502	688	13.243	T	30-09-2020	IPR000086	NUDIX hydrolase domain	GO:0016787	
lcl|ORF18_c_000000013898:6858:4702	5efee73c574229b4ca0523adbe2c6500	718	MobiDBLite	mobidb-lite	consensus disorder prediction	410	424	-	T	30-09-2020
lcl|ORF18_c_000000013898:6858:4702	5efee73c574229b4ca0523adbe2c6500	718	Gene3D	G3DSA:3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	498	700	1.0E-38	T	30-09-2020
lcl|ORF18_c_000000013898:6858:4702	5efee73c574229b4ca0523adbe2c6500	718	Pfam	PF00293	NUDIX domain	505	673	2.3E-7	T	30-09-2020	IPR000086	NUDIX hydrolase domain	GO:0016787	
lcl|ORF18_c_000000013898:6858:4702	5efee73c574229b4ca0523adbe2c6500	718	MobiDBLite	mobidb-lite	consensus disorder prediction	329	358	-	T	30-09-2020
lcl|ORF18_c_000000013898:6858:4702	5efee73c574229b4ca0523adbe2c6500	718	MobiDBLite	mobidb-lite	consensus disorder prediction	1	484	-	T	30-09-2020
lcl|ORF18_c_000000013898:6858:4702	5efee73c574229b4ca0523adbe2c6500	718	SUPERFAMILY	SSF55811	Nudix	502	691	8.88E-18	T	30-09-2020	IPR015797	NUDIX hydrolase-like domain superfamily	GO:0016787	
lcl|ORF18_c_000000013898:6858:4702	5efee73c574229b4ca0523adbe2c6500	718	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	30-09-2020
lcl|ORF3_c_000000018130:2186:2848	e959961b467aadc8722e98b0ee75e222	220	MobiDBLite	mobidb-lite	consensus disorder prediction	1	38	-	T	30-09-2020
lcl|ORF1_c_000000002046:123:992	113b0f440bfef9cf57e262b536e18df9	289	MobiDBLite	mobidb-lite	consensus disorder prediction	36	71	-	T	30-09-2020
lcl|ORF1_c_000000002046:123:992	113b0f440bfef9cf57e262b536e18df9	289	MobiDBLite	mobidb-lite	consensus disorder prediction	266	289	-	T	30-09-2020
lcl|ORF1_c_000000002046:123:992	113b0f440bfef9cf57e262b536e18df9	289	MobiDBLite	mobidb-lite	consensus disorder prediction	274	289	-	T	30-09-2020
lcl|ORF1_c_000000002046:123:992	113b0f440bfef9cf57e262b536e18df9	289	MobiDBLite	mobidb-lite	consensus disorder prediction	51	71	-	T	30-09-2020
lcl|ORF9_c_000000008278:3900:3421	54f86ee70e6290345ceb1ee0b0d5517b	159	Hamap	MF_00301	Homoserine kinase [thrB].	1	159	57.084	T	30-09-2020	IPR005280	Homoserine kinase, type II	GO:0004413|GO:0009088	KEGG: 00260+2.7.1.39|MetaCyc: PWY-702
lcl|ORF9_c_000000008278:3900:3421	54f86ee70e6290345ceb1ee0b0d5517b	159	Pfam	PF01636	Phosphotransferase enzyme family	10	102	6.6E-18	T	30-09-2020	IPR002575	Aminoglycoside phosphotransferase		
lcl|ORF9_c_000000008278:3900:3421	54f86ee70e6290345ceb1ee0b0d5517b	159	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	7	155	3.16E-37	T	30-09-2020	IPR011009	Protein kinase-like domain superfamily		
lcl|ORF9_c_000000008278:3900:3421	54f86ee70e6290345ceb1ee0b0d5517b	159	CDD	cd05153	HomoserineK_II	7	153	1.20837E-57	T	30-09-2020	IPR005280	Homoserine kinase, type II	GO:0004413|GO:0009088	KEGG: 00260+2.7.1.39|MetaCyc: PWY-702
lcl|ORF9_c_000000008278:3900:3421	54f86ee70e6290345ceb1ee0b0d5517b	159	Gene3D	G3DSA:3.90.1200.10	-	1	159	1.3E-51	T	30-09-2020
lcl|ORF4_c_000000013752:3185:3868	8fa99d2f1d7a9565cf93c24363a1fe7a	228	MobiDBLite	mobidb-lite	consensus disorder prediction	82	102	-	T	30-09-2020
lcl|ORF4_c_000000013752:3185:3868	8fa99d2f1d7a9565cf93c24363a1fe7a	228	MobiDBLite	mobidb-lite	consensus disorder prediction	1	228	-	T	30-09-2020
lcl|ORF4_c_000000013752:3185:3868	8fa99d2f1d7a9565cf93c24363a1fe7a	228	MobiDBLite	mobidb-lite	consensus disorder prediction	198	212	-	T	30-09-2020
lcl|ORF4_c_000000013752:3185:3868	8fa99d2f1d7a9565cf93c24363a1fe7a	228	MobiDBLite	mobidb-lite	consensus disorder prediction	49	81	-	T	30-09-2020
lcl|ORF4_c_000000013752:3185:3868	8fa99d2f1d7a9565cf93c24363a1fe7a	228	MobiDBLite	mobidb-lite	consensus disorder prediction	23	48	-	T	30-09-2020
lcl|ORF4_c_000000013752:3185:3868	8fa99d2f1d7a9565cf93c24363a1fe7a	228	MobiDBLite	mobidb-lite	consensus disorder prediction	168	197	-	T	30-09-2020
lcl|ORF1_c_000000018711:225:1232	26c32565e189276761527ef654b608f4	335	MobiDBLite	mobidb-lite	consensus disorder prediction	196	217	-	T	30-09-2020
lcl|ORF1_c_000000018711:225:1232	26c32565e189276761527ef654b608f4	335	MobiDBLite	mobidb-lite	consensus disorder prediction	29	47	-	T	30-09-2020
lcl|ORF1_c_000000018711:225:1232	26c32565e189276761527ef654b608f4	335	MobiDBLite	mobidb-lite	consensus disorder prediction	60	76	-	T	30-09-2020
lcl|ORF1_c_000000018711:225:1232	26c32565e189276761527ef654b608f4	335	MobiDBLite	mobidb-lite	consensus disorder prediction	1	308	-	T	30-09-2020
lcl|ORF1_c_000000018711:225:1232	26c32565e189276761527ef654b608f4	335	MobiDBLite	mobidb-lite	consensus disorder prediction	224	255	-	T	30-09-2020
lcl|ORF1_c_000000018711:225:1232	26c32565e189276761527ef654b608f4	335	MobiDBLite	mobidb-lite	consensus disorder prediction	276	300	-	T	30-09-2020
lcl|ORF1_c_000000018711:225:1232	26c32565e189276761527ef654b608f4	335	MobiDBLite	mobidb-lite	consensus disorder prediction	135	149	-	T	30-09-2020
lcl|ORF13_c_000000013631:8536:5531	a1727cb9c67e814f94ae142bad701137	1001	Pfam	PF07715	TonB-dependent Receptor Plug Domain	99	197	5.7E-13	T	30-09-2020	IPR012910	TonB-dependent receptor, plug domain		
lcl|ORF13_c_000000013631:8536:5531	a1727cb9c67e814f94ae142bad701137	1001	CDD	cd01347	ligand_gated_channel	105	1001	8.52509E-63	T	30-09-2020
lcl|ORF13_c_000000013631:8536:5531	a1727cb9c67e814f94ae142bad701137	1001	Gene3D	G3DSA:2.170.130.10	Ferric Hydroxamate Uptake Protein; Chain A	71	204	2.5E-15	T	30-09-2020	IPR037066	TonB-dependent receptor, plug domain superfamily		
lcl|ORF13_c_000000013631:8536:5531	a1727cb9c67e814f94ae142bad701137	1001	ProSitePatterns	PS01156	TonB-dependent receptor proteins signature 2.	984	1001	-	T	30-09-2020	IPR010917	TonB-dependent receptor, conserved site		
lcl|ORF13_c_000000013631:8536:5531	a1727cb9c67e814f94ae142bad701137	1001	TIGRFAM	TIGR01782	TonB-Xanth-Caul: TonB-dependent receptor	80	1001	4.0E-168	T	30-09-2020	IPR010104	Bacterial TonB-dependent receptor		
lcl|ORF13_c_000000013631:8536:5531	a1727cb9c67e814f94ae142bad701137	1001	SUPERFAMILY	SSF56935	Porins	72	1001	2.6E-82	T	30-09-2020
lcl|ORF13_c_000000013631:8536:5531	a1727cb9c67e814f94ae142bad701137	1001	Pfam	PF00593	TonB dependent receptor	478	1000	7.0E-30	T	30-09-2020	IPR000531	TonB-dependent receptor-like, beta-barrel		
lcl|ORF3_c_000000024401:46:381	c5a0fe6ec1f1ed58a276d6b134bb076b	111	Gene3D	G3DSA:3.30.2010.10	Metalloproteases (""zincins"")	9	97	4.9E-15	T	30-09-2020
lcl|ORF3_c_000000024401:46:381	c5a0fe6ec1f1ed58a276d6b134bb076b	111	Pfam	PF01863	Protein of unknown function DUF45	2	101	1.6E-33	T	30-09-2020	IPR002725	Protein of unknown function DUF45		
lcl|ORF3_c_000000024401:46:381	c5a0fe6ec1f1ed58a276d6b134bb076b	111	CDD	cd07344	M48_yhfN_like	6	102	9.39731E-40	T	30-09-2020
lcl|ORF5_c_000000011893:2253:1501	dcad5c825b606ef9a21426850216c3b0	250	MobiDBLite	mobidb-lite	consensus disorder prediction	50	100	-	T	30-09-2020
lcl|ORF5_c_000000011893:2253:1501	dcad5c825b606ef9a21426850216c3b0	250	MobiDBLite	mobidb-lite	consensus disorder prediction	1	100	-	T	30-09-2020
lcl|ORF7_c_000000005394:583:2	6813f5836a7e86b9ecc8541741285a23	194	MobiDBLite	mobidb-lite	consensus disorder prediction	127	142	-	T	30-09-2020
lcl|ORF7_c_000000005394:583:2	6813f5836a7e86b9ecc8541741285a23	194	MobiDBLite	mobidb-lite	consensus disorder prediction	1	178	-	T	30-09-2020
lcl|ORF7_c_000000005394:583:2	6813f5836a7e86b9ecc8541741285a23	194	MobiDBLite	mobidb-lite	consensus disorder prediction	159	173	-	T	30-09-2020
lcl|ORF7_c_000000005394:583:2	6813f5836a7e86b9ecc8541741285a23	194	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	30-09-2020
