lcl|ORF8_c_000000005502:5110:5652	1e3e548a64433c0f204cf04a762a57f9	180	Pfam	PF02834	LigT like Phosphoesterase	10	87	2.5E-9	T	30-09-2020	IPR014051	Phosphoesterase, HXTX		
lcl|ORF8_c_000000005502:5110:5652	1e3e548a64433c0f204cf04a762a57f9	180	Gene3D	G3DSA:3.90.1140.10	-	1	180	4.0E-36	T	30-09-2020
lcl|ORF8_c_000000005502:5110:5652	1e3e548a64433c0f204cf04a762a57f9	180	SUPERFAMILY	SSF55144	LigT-like	1	178	1.64E-30	T	30-09-2020	IPR009097	Cyclic phosphodiesterase		
lcl|ORF8_c_000000005502:5110:5652	1e3e548a64433c0f204cf04a762a57f9	180	TIGRFAM	TIGR02258	2_5_ligase: 2'-5' RNA ligase	1	178	2.6E-31	T	30-09-2020	IPR004175	RNA 2',3'-cyclic phosphodiesterase	GO:0004113|GO:0008664	
lcl|ORF2_c_000000011246:6799:7242	4c01c72c3a4eac7c9c49a34aad4df2ed	147	Pfam	PF12666	PrgI family protein	10	92	9.9E-10	T	30-09-2020	IPR024414	Uncharacterised protein family PrgI		
lcl|ORF5_c_000000005513:20775:22298	f58d3b914159e610af2c87ddc0a5e0b3	507	Pfam	PF13777	Domain of unknown function (DUF4173)	248	434	6.1E-53	T	30-09-2020	IPR025231	Domain of unknown function DUF4173		
lcl|ORF12_c_000000000330:4790:5140	126e2852133468f55524269e5e08d410	116	MobiDBLite	mobidb-lite	consensus disorder prediction	88	116	-	T	30-09-2020
lcl|ORF2_c_000000028477:4080:5159	e548f4e5be4d56958b2cda5b4e5b9879	359	Coils	Coil	Coil	120	140	-	T	30-09-2020
lcl|ORF2_c_000000028477:4080:5159	e548f4e5be4d56958b2cda5b4e5b9879	359	MobiDBLite	mobidb-lite	consensus disorder prediction	175	199	-	T	30-09-2020
lcl|ORF2_c_000000028477:4080:5159	e548f4e5be4d56958b2cda5b4e5b9879	359	MobiDBLite	mobidb-lite	consensus disorder prediction	63	95	-	T	30-09-2020
lcl|ORF2_c_000000028477:4080:5159	e548f4e5be4d56958b2cda5b4e5b9879	359	MobiDBLite	mobidb-lite	consensus disorder prediction	123	157	-	T	30-09-2020
lcl|ORF2_c_000000028477:4080:5159	e548f4e5be4d56958b2cda5b4e5b9879	359	Coils	Coil	Coil	244	278	-	T	30-09-2020
lcl|ORF2_c_000000028477:4080:5159	e548f4e5be4d56958b2cda5b4e5b9879	359	MobiDBLite	mobidb-lite	consensus disorder prediction	237	278	-	T	30-09-2020
lcl|ORF2_c_000000028477:4080:5159	e548f4e5be4d56958b2cda5b4e5b9879	359	Coils	Coil	Coil	70	97	-	T	30-09-2020
lcl|ORF2_c_000000028477:4080:5159	e548f4e5be4d56958b2cda5b4e5b9879	359	MobiDBLite	mobidb-lite	consensus disorder prediction	115	157	-	T	30-09-2020
lcl|ORF2_c_000000028477:4080:5159	e548f4e5be4d56958b2cda5b4e5b9879	359	MobiDBLite	mobidb-lite	consensus disorder prediction	237	276	-	T	30-09-2020
lcl|ORF2_c_000000028477:4080:5159	e548f4e5be4d56958b2cda5b4e5b9879	359	MobiDBLite	mobidb-lite	consensus disorder prediction	72	95	-	T	30-09-2020
lcl|ORF2_c_000000028477:4080:5159	e548f4e5be4d56958b2cda5b4e5b9879	359	Coils	Coil	Coil	148	196	-	T	30-09-2020
lcl|ORF2_c_000000028477:4080:5159	e548f4e5be4d56958b2cda5b4e5b9879	359	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	30-09-2020
lcl|ORF4_c_000000003627:7005:7598	49dd84fdbc34828dfce55a77d56956af	197	Hamap	MF_00040	Ribosome-recycling factor [frr].	15	197	22.454	T	30-09-2020	IPR002661	Ribosome recycling factor	GO:0006412	Reactome: R-HSA-5419276
lcl|ORF4_c_000000003627:7005:7598	49dd84fdbc34828dfce55a77d56956af	197	SUPERFAMILY	SSF55194	Ribosome recycling factor, RRF	16	196	1.24E-53	T	30-09-2020	IPR036191	RRF superfamily		Reactome: R-HSA-5419276
lcl|ORF4_c_000000003627:7005:7598	49dd84fdbc34828dfce55a77d56956af	197	CDD	cd00520	RRF	17	195	1.2824E-53	T	30-09-2020	IPR002661	Ribosome recycling factor	GO:0006412	Reactome: R-HSA-5419276
lcl|ORF4_c_000000003627:7005:7598	49dd84fdbc34828dfce55a77d56956af	197	TIGRFAM	TIGR00496	frr: ribosome recycling factor	24	197	7.8E-53	T	30-09-2020	IPR002661	Ribosome recycling factor	GO:0006412	Reactome: R-HSA-5419276
lcl|ORF4_c_000000003627:7005:7598	49dd84fdbc34828dfce55a77d56956af	197	Pfam	PF01765	Ribosome recycling factor	32	195	1.4E-49	T	30-09-2020	IPR023584	Ribosome recycling factor domain		Reactome: R-HSA-5419276
lcl|ORF4_c_000000003627:7005:7598	49dd84fdbc34828dfce55a77d56956af	197	Coils	Coil	Coil	143	189	-	T	30-09-2020
lcl|ORF4_c_000000003627:7005:7598	49dd84fdbc34828dfce55a77d56956af	197	Gene3D	G3DSA:3.30.1360.40	-	43	117	5.7E-59	T	30-09-2020
lcl|ORF4_c_000000003627:7005:7598	49dd84fdbc34828dfce55a77d56956af	197	Gene3D	G3DSA:1.10.132.20	-	25	194	5.7E-59	T	30-09-2020
lcl|ORF4_c_000000026540:1445:0	d0df97d89eeaea2b83b04cb1ec564818	482	Gene3D	G3DSA:1.10.560.10	GROEL	7	481	1.8E-200	T	30-09-2020	IPR027413	GroEL-like equatorial domain superfamily		
lcl|ORF4_c_000000026540:1445:0	d0df97d89eeaea2b83b04cb1ec564818	482	PRINTS	PR00298	60kDa chaperonin signature	267	290	1.6E-70	T	30-09-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF4_c_000000026540:1445:0	d0df97d89eeaea2b83b04cb1ec564818	482	PRINTS	PR00298	60kDa chaperonin signature	397	418	1.6E-70	T	30-09-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF4_c_000000026540:1445:0	d0df97d89eeaea2b83b04cb1ec564818	482	PRINTS	PR00298	60kDa chaperonin signature	82	109	1.6E-70	T	30-09-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF4_c_000000026540:1445:0	d0df97d89eeaea2b83b04cb1ec564818	482	PRINTS	PR00298	60kDa chaperonin signature	349	374	1.6E-70	T	30-09-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF4_c_000000026540:1445:0	d0df97d89eeaea2b83b04cb1ec564818	482	PRINTS	PR00298	60kDa chaperonin signature	26	52	1.6E-70	T	30-09-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF4_c_000000026540:1445:0	d0df97d89eeaea2b83b04cb1ec564818	482	SUPERFAMILY	SSF48592	GroEL equatorial domain-like	373	480	2.75E-18	T	30-09-2020	IPR027413	GroEL-like equatorial domain superfamily		
lcl|ORF4_c_000000026540:1445:0	d0df97d89eeaea2b83b04cb1ec564818	482	Gene3D	G3DSA:3.50.7.10	GroEL	190	371	1.8E-200	T	30-09-2020	IPR027409	GroEL-like apical domain superfamily		
lcl|ORF4_c_000000026540:1445:0	d0df97d89eeaea2b83b04cb1ec564818	482	TIGRFAM	TIGR02348	GroEL: chaperonin GroL	2	481	4.9E-213	T	30-09-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF4_c_000000026540:1445:0	d0df97d89eeaea2b83b04cb1ec564818	482	Gene3D	G3DSA:3.30.260.10	GROEL	136	409	1.8E-200	T	30-09-2020	IPR027410	TCP-1-like chaperonin intermediate domain superfamily		
lcl|ORF4_c_000000026540:1445:0	d0df97d89eeaea2b83b04cb1ec564818	482	ProSitePatterns	PS00296	Chaperonins cpn60 signature.	404	415	-	T	30-09-2020	IPR018370	Chaperonin Cpn60, conserved site	GO:0005524|GO:0006457	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF4_c_000000026540:1445:0	d0df97d89eeaea2b83b04cb1ec564818	482	Pfam	PF00118	TCP-1/cpn60 chaperonin family	22	478	1.3E-77	T	30-09-2020	IPR002423	Chaperonin Cpn60/TCP-1 family	GO:0005524	
lcl|ORF4_c_000000026540:1445:0	d0df97d89eeaea2b83b04cb1ec564818	482	SUPERFAMILY	SSF48592	GroEL equatorial domain-like	1	227	1.44E-61	T	30-09-2020	IPR027413	GroEL-like equatorial domain superfamily		
lcl|ORF4_c_000000026540:1445:0	d0df97d89eeaea2b83b04cb1ec564818	482	CDD	cd03344	GroEL	3	481	0.0	T	30-09-2020	IPR001844	Chaperonin Cpn60	GO:0042026	Reactome: R-HSA-1268020|Reactome: R-HSA-8869496
lcl|ORF4_c_000000026540:1445:0	d0df97d89eeaea2b83b04cb1ec564818	482	SUPERFAMILY	SSF52029	GroEL apical domain-like	184	375	2.75E-72	T	30-09-2020	IPR027409	GroEL-like apical domain superfamily		
lcl|ORF24_c_000000005513:7816:7199	1980611f3e83b16a560d2775d7a9d987	205	Pfam	PF00717	Peptidase S24-like	84	188	4.5E-26	T	30-09-2020	IPR015927	Peptidase S24/S26A/S26B/S26C		
lcl|ORF24_c_000000005513:7816:7199	1980611f3e83b16a560d2775d7a9d987	205	TIGRFAM	TIGR00498	lexA: repressor LexA	1	202	2.3E-51	T	30-09-2020	IPR006200	Transcription regulator LexA	GO:0004252|GO:0009432|GO:0045892	
lcl|ORF24_c_000000005513:7816:7199	1980611f3e83b16a560d2775d7a9d987	205	PRINTS	PR00726	Repressor LexA serine protease (S24) family signature	157	169	1.6E-7	T	30-09-2020	IPR006197	Peptidase S24, LexA-like	GO:0003677|GO:0006355	
lcl|ORF24_c_000000005513:7816:7199	1980611f3e83b16a560d2775d7a9d987	205	PRINTS	PR00726	Repressor LexA serine protease (S24) family signature	117	127	1.6E-7	T	30-09-2020	IPR006197	Peptidase S24, LexA-like	GO:0003677|GO:0006355	
lcl|ORF24_c_000000005513:7816:7199	1980611f3e83b16a560d2775d7a9d987	205	PRINTS	PR00726	Repressor LexA serine protease (S24) family signature	128	139	1.6E-7	T	30-09-2020	IPR006197	Peptidase S24, LexA-like	GO:0003677|GO:0006355	
lcl|ORF24_c_000000005513:7816:7199	1980611f3e83b16a560d2775d7a9d987	205	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	3	60	3.44E-17	T	30-09-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF24_c_000000005513:7816:7199	1980611f3e83b16a560d2775d7a9d987	205	Gene3D	G3DSA:2.10.109.10	Umud Fragment	86	203	4.8E-35	T	30-09-2020
lcl|ORF24_c_000000005513:7816:7199	1980611f3e83b16a560d2775d7a9d987	205	Hamap	MF_00015	LexA repressor [lexA].	3	202	29.361	T	30-09-2020	IPR006200	Transcription regulator LexA	GO:0004252|GO:0009432|GO:0045892	
lcl|ORF24_c_000000005513:7816:7199	1980611f3e83b16a560d2775d7a9d987	205	SUPERFAMILY	SSF51306	LexA/Signal peptidase	80	200	6.45E-30	T	30-09-2020	IPR036286	LexA/Signal peptidase-like superfamily		
lcl|ORF24_c_000000005513:7816:7199	1980611f3e83b16a560d2775d7a9d987	205	Pfam	PF01726	LexA DNA binding domain	1	57	2.8E-20	T	30-09-2020	IPR006199	LexA repressor, DNA-binding domain	GO:0004252|GO:0006508	
lcl|ORF24_c_000000005513:7816:7199	1980611f3e83b16a560d2775d7a9d987	205	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	1	68	1.8E-21	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF24_c_000000005513:7816:7199	1980611f3e83b16a560d2775d7a9d987	205	CDD	cd06529	S24_LexA-like	117	195	4.22719E-22	T	30-09-2020	IPR039418	LexA-like		
lcl|ORF5_c_000000033174:2792:1935	7b3754a75777e8a4cbf0c19f013d0412	285	ProSiteProfiles	PS51068	Formamidopyrimidine-DNA glycosylase catalytic domain profile.	2	129	26.389	T	30-09-2020	IPR012319	Formamidopyrimidine-DNA glycosylase, catalytic domain	GO:0003684|GO:0003906|GO:0006284|GO:0008270|GO:0016799	Reactome: R-HSA-110328|Reactome: R-HSA-110329
lcl|ORF5_c_000000033174:2792:1935	7b3754a75777e8a4cbf0c19f013d0412	285	Pfam	PF06827	Zinc finger found in FPG and IleRS	257	284	1.2E-11	T	30-09-2020	IPR010663	Zinc finger, FPG/IleRS-type		Reactome: R-HSA-379726
lcl|ORF5_c_000000033174:2792:1935	7b3754a75777e8a4cbf0c19f013d0412	285	Pfam	PF06831	Formamidopyrimidine-DNA glycosylase H2TH domain	147	232	1.0E-22	T	30-09-2020	IPR015886	DNA glycosylase/AP lyase, H2TH DNA-binding	GO:0003684|GO:0003906|GO:0006289|GO:0008270|GO:0016799	Reactome: R-HSA-110328|Reactome: R-HSA-110329
lcl|ORF5_c_000000033174:2792:1935	7b3754a75777e8a4cbf0c19f013d0412	285	SUPERFAMILY	SSF46946	S13-like H2TH domain	147	233	1.31E-22	T	30-09-2020	IPR010979	Ribosomal protein S13-like, H2TH	GO:0003676	
lcl|ORF5_c_000000033174:2792:1935	7b3754a75777e8a4cbf0c19f013d0412	285	SMART	SM00898	Fapy_DNA_glyco_2	2	132	1.0E-30	T	30-09-2020	IPR012319	Formamidopyrimidine-DNA glycosylase, catalytic domain	GO:0003684|GO:0003906|GO:0006284|GO:0008270|GO:0016799	Reactome: R-HSA-110328|Reactome: R-HSA-110329
lcl|ORF5_c_000000033174:2792:1935	7b3754a75777e8a4cbf0c19f013d0412	285	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	235	284	4.52E-17	T	30-09-2020
lcl|ORF5_c_000000033174:2792:1935	7b3754a75777e8a4cbf0c19f013d0412	285	Gene3D	G3DSA:3.20.190.10	-	1	145	5.1E-33	T	30-09-2020	IPR035937	MutM-like, N-terminal		Reactome: R-HSA-110328|Reactome: R-HSA-110329
lcl|ORF5_c_000000033174:2792:1935	7b3754a75777e8a4cbf0c19f013d0412	285	CDD	cd08966	EcFpg-like_N	2	135	4.18944E-38	T	30-09-2020
lcl|ORF5_c_000000033174:2792:1935	7b3754a75777e8a4cbf0c19f013d0412	285	TIGRFAM	TIGR00577	fpg: DNA-formamidopyrimidine glycosylase	1	284	7.5E-72	T	30-09-2020	IPR020629	Formamidopyrimidine-DNA glycosylase	GO:0003906|GO:0006281|GO:0008270|GO:0008534	
lcl|ORF5_c_000000033174:2792:1935	7b3754a75777e8a4cbf0c19f013d0412	285	Gene3D	G3DSA:1.10.8.50	-	149	285	2.6E-46	T	30-09-2020
lcl|ORF5_c_000000033174:2792:1935	7b3754a75777e8a4cbf0c19f013d0412	285	SUPERFAMILY	SSF81624	N-terminal domain of MutM-like DNA repair proteins	2	151	1.44E-26	T	30-09-2020	IPR035937	MutM-like, N-terminal		Reactome: R-HSA-110328|Reactome: R-HSA-110329
lcl|ORF5_c_000000033174:2792:1935	7b3754a75777e8a4cbf0c19f013d0412	285	SMART	SM01232	H2TH_2	146	237	1.2E-32	T	30-09-2020	IPR015886	DNA glycosylase/AP lyase, H2TH DNA-binding	GO:0003684|GO:0003906|GO:0006289|GO:0008270|GO:0016799	Reactome: R-HSA-110328|Reactome: R-HSA-110329
lcl|ORF5_c_000000033174:2792:1935	7b3754a75777e8a4cbf0c19f013d0412	285	Pfam	PF01149	Formamidopyrimidine-DNA glycosylase N-terminal domain	1	131	4.3E-26	T	30-09-2020	IPR012319	Formamidopyrimidine-DNA glycosylase, catalytic domain	GO:0003684|GO:0003906|GO:0006284|GO:0008270|GO:0016799	Reactome: R-HSA-110328|Reactome: R-HSA-110329
lcl|ORF5_c_000000033174:2792:1935	7b3754a75777e8a4cbf0c19f013d0412	285	ProSiteProfiles	PS51066	Zinc finger FPG-type profile.	251	285	14.166	T	30-09-2020	IPR000214	Zinc finger, DNA glycosylase/AP lyase-type	GO:0003906|GO:0006281|GO:0008270|GO:0016799	Reactome: R-HSA-110328|Reactome: R-HSA-110329
lcl|ORF5_c_000000033174:2792:1935	7b3754a75777e8a4cbf0c19f013d0412	285	ProSitePatterns	PS01242	Zinc finger FPG-type signature.	260	284	-	T	30-09-2020	IPR015887	DNA glycosylase/AP lyase, zinc finger domain, DNA-binding site	GO:0003677|GO:0003906|GO:0006281|GO:0008270|GO:0016799	Reactome: R-HSA-110328|Reactome: R-HSA-110329|Reactome: R-HSA-110330|Reactome: R-HSA-110331|Reactome: R-HSA-9629232|Reactome: R-HSA-9636003
lcl|ORF5_c_000000023438:2876:4777	4c0d5d610d75785e14c7954aa19c9daf	633	Coils	Coil	Coil	570	590	-	T	30-09-2020
lcl|ORF3_c_000000029586:4301:3399	ce183c8b68d28a7d5d58d1933fc41dd7	300	MobiDBLite	mobidb-lite	consensus disorder prediction	65	93	-	T	30-09-2020
lcl|ORF7_c_000000019131:3021:1621	c753be091d1ca9b2f471b6e0bd1cb933	466	SUPERFAMILY	SSF141523	L,D-transpeptidase catalytic domain-like	361	464	7.06E-27	T	30-09-2020	IPR038063	L,D-transpeptidase catalytic domain-like		
lcl|ORF7_c_000000019131:3021:1621	c753be091d1ca9b2f471b6e0bd1cb933	466	SUPERFAMILY	SSF69318	Integrin alpha N-terminal domain	72	326	1.57E-21	T	30-09-2020
lcl|ORF7_c_000000019131:3021:1621	c753be091d1ca9b2f471b6e0bd1cb933	466	CDD	cd16913	YkuD_like	364	465	4.43577E-35	T	30-09-2020
lcl|ORF7_c_000000019131:3021:1621	c753be091d1ca9b2f471b6e0bd1cb933	466	Gene3D	G3DSA:2.130.10.130	-	39	234	4.1E-7	T	30-09-2020	IPR028994	Integrin alpha, N-terminal		Reactome: R-HSA-216083
lcl|ORF7_c_000000019131:3021:1621	c753be091d1ca9b2f471b6e0bd1cb933	466	Pfam	PF13517	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	82	143	8.0E-8	T	30-09-2020
lcl|ORF7_c_000000019131:3021:1621	c753be091d1ca9b2f471b6e0bd1cb933	466	Pfam	PF03734	L,D-transpeptidase catalytic domain	363	464	4.5E-19	T	30-09-2020	IPR005490	L,D-transpeptidase catalytic domain	GO:0016740	
lcl|ORF7_c_000000019131:3021:1621	c753be091d1ca9b2f471b6e0bd1cb933	466	Gene3D	G3DSA:2.40.440.10	L	338	466	2.2E-28	T	30-09-2020	IPR038063	L,D-transpeptidase catalytic domain-like		
lcl|ORF3_c_000000021729:4725:1408	d988cc9a8a00744d1e3632ab29fa5a65	1105	CDD	cd00063	FN3	308	395	2.90597E-5	T	30-09-2020	IPR003961	Fibronectin type III	GO:0005515	
lcl|ORF3_c_000000021729:4725:1408	d988cc9a8a00744d1e3632ab29fa5a65	1105	Gene3D	G3DSA:2.60.40.1120	-	1007	1095	1.4E-8	T	30-09-2020
lcl|ORF3_c_000000021729:4725:1408	d988cc9a8a00744d1e3632ab29fa5a65	1105	Gene3D	G3DSA:2.60.40.1120	-	650	750	2.5E-8	T	30-09-2020
lcl|ORF3_c_000000021729:4725:1408	d988cc9a8a00744d1e3632ab29fa5a65	1105	SUPERFAMILY	SSF49464	Carboxypeptidase regulatory domain-like	841	905	3.14E-6	T	30-09-2020	IPR008969	Carboxypeptidase-like, regulatory domain superfamily		
lcl|ORF3_c_000000021729:4725:1408	d988cc9a8a00744d1e3632ab29fa5a65	1105	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	310	398	9.847	T	30-09-2020	IPR003961	Fibronectin type III	GO:0005515	
lcl|ORF3_c_000000021729:4725:1408	d988cc9a8a00744d1e3632ab29fa5a65	1105	CDD	cd00063	FN3	218	302	2.96772E-4	T	30-09-2020	IPR003961	Fibronectin type III	GO:0005515	
lcl|ORF3_c_000000021729:4725:1408	d988cc9a8a00744d1e3632ab29fa5a65	1105	SMART	SM00060	FN3_2	214	292	0.099	T	30-09-2020	IPR003961	Fibronectin type III	GO:0005515	
lcl|ORF3_c_000000021729:4725:1408	d988cc9a8a00744d1e3632ab29fa5a65	1105	SMART	SM00060	FN3_2	402	484	28.0	T	30-09-2020	IPR003961	Fibronectin type III	GO:0005515	
lcl|ORF3_c_000000021729:4725:1408	d988cc9a8a00744d1e3632ab29fa5a65	1105	SMART	SM00060	FN3_2	308	386	0.22	T	30-09-2020	IPR003961	Fibronectin type III	GO:0005515	
lcl|ORF3_c_000000021729:4725:1408	d988cc9a8a00744d1e3632ab29fa5a65	1105	MobiDBLite	mobidb-lite	consensus disorder prediction	500	524	-	T	30-09-2020
lcl|ORF3_c_000000021729:4725:1408	d988cc9a8a00744d1e3632ab29fa5a65	1105	SUPERFAMILY	SSF49363	Purple acid phosphatase, N-terminal domain	205	302	9.68E-8	T	30-09-2020	IPR008963	Purple acid phosphatase-like, N-terminal	GO:0003993|GO:0046872	
lcl|ORF3_c_000000021729:4725:1408	d988cc9a8a00744d1e3632ab29fa5a65	1105	SUPERFAMILY	SSF49464	Carboxypeptidase regulatory domain-like	659	727	4.51E-7	T	30-09-2020	IPR008969	Carboxypeptidase-like, regulatory domain superfamily		
lcl|ORF3_c_000000021729:4725:1408	d988cc9a8a00744d1e3632ab29fa5a65	1105	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	401	493	1.8E-10	T	30-09-2020	IPR013783	Immunoglobulin-like fold		
lcl|ORF3_c_000000021729:4725:1408	d988cc9a8a00744d1e3632ab29fa5a65	1105	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	216	305	9.263	T	30-09-2020	IPR003961	Fibronectin type III	GO:0005515	
lcl|ORF3_c_000000021729:4725:1408	d988cc9a8a00744d1e3632ab29fa5a65	1105	SUPERFAMILY	SSF49265	Fibronectin type III	308	477	3.97E-6	T	30-09-2020	IPR036116	Fibronectin type III superfamily	GO:0005515	
lcl|ORF3_c_000000021729:4725:1408	d988cc9a8a00744d1e3632ab29fa5a65	1105	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	401	500	6.557	T	30-09-2020	IPR003961	Fibronectin type III	GO:0005515	
lcl|ORF3_c_000000021729:4725:1408	d988cc9a8a00744d1e3632ab29fa5a65	1105	SUPERFAMILY	SSF49464	Carboxypeptidase regulatory domain-like	1008	1074	2.94E-8	T	30-09-2020	IPR008969	Carboxypeptidase-like, regulatory domain superfamily		
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	Pfam	PF00684	DnaJ central domain	151	215	1.7E-11	T	30-09-2020	IPR001305	Heat shock protein DnaJ, cysteine-rich domain	GO:0031072|GO:0051082	
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	Pfam	PF00226	DnaJ domain	4	63	5.1E-24	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	SUPERFAMILY	SSF49493	HSP40/DnaJ peptide-binding domain	117	275	3.79E-17	T	30-09-2020	IPR008971	HSP40/DnaJ peptide-binding	GO:0006457|GO:0051082	
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	CDD	cd10747	DnaJ_C	122	344	4.59007E-48	T	30-09-2020
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	SUPERFAMILY	SSF49493	HSP40/DnaJ peptide-binding domain	267	352	9.16E-18	T	30-09-2020	IPR008971	HSP40/DnaJ peptide-binding	GO:0006457|GO:0051082	
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	ProSiteProfiles	PS50076	dnaJ domain profile.	4	66	23.431	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	ProSitePatterns	PS00636	Nt-dnaJ domain signature.	43	62	-	T	30-09-2020	IPR018253	DnaJ domain, conserved site		
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	SMART	SM00271	dnaj_3	3	58	3.4E-27	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	Gene3D	G3DSA:2.60.260.20	Urease metallochaperone UreE	122	257	1.1E-32	T	30-09-2020
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	Gene3D	G3DSA:2.60.260.20	Urease metallochaperone UreE	262	358	3.7E-23	T	30-09-2020
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	PRINTS	PR00625	DnaJ domain signature	24	39	7.7E-20	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	PRINTS	PR00625	DnaJ domain signature	6	24	7.7E-20	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	PRINTS	PR00625	DnaJ domain signature	58	77	7.7E-20	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	TIGRFAM	TIGR02349	DnaJ_bact: chaperone protein DnaJ	4	356	3.2E-119	T	30-09-2020	IPR012724	Chaperone DnaJ	GO:0005524|GO:0006457|GO:0009408|GO:0051082	
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	CDD	cd06257	DnaJ	4	55	1.59354E-23	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	Gene3D	G3DSA:2.10.230.10	-	151	215	1.1E-32	T	30-09-2020
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	Hamap	MF_01152	Chaperone protein DnaJ [dnaJ].	1	358	35.006	T	30-09-2020	IPR012724	Chaperone DnaJ	GO:0005524|GO:0006457|GO:0009408|GO:0051082	
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	ProSiteProfiles	PS51188	Zinc finger CR-type profile.	138	220	20.582	T	30-09-2020	IPR001305	Heat shock protein DnaJ, cysteine-rich domain	GO:0031072|GO:0051082	
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	SUPERFAMILY	SSF57938	DnaJ/Hsp40 cysteine-rich domain	138	217	2.88E-15	T	30-09-2020	IPR036410	Heat shock protein DnaJ, cysteine-rich domain superfamily		
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	SUPERFAMILY	SSF46565	Chaperone J-domain	3	96	1.96E-33	T	30-09-2020	IPR036869	Chaperone J-domain superfamily		
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	Gene3D	G3DSA:1.10.287.110	-	1	121	2.9E-31	T	30-09-2020	IPR036869	Chaperone J-domain superfamily		
lcl|ORF2_c_000000026120:1065:2147	376502161b0e0c06f9f13e7b0ba929f1	360	Pfam	PF01556	DnaJ C terminal domain	124	340	6.4E-39	T	30-09-2020	IPR002939	Chaperone DnaJ, C-terminal		
lcl|ORF2_c_000000028428:2919:3470	f8fcc3ee6dadd87333d0fc337cc1ad03	183	Gene3D	G3DSA:2.40.50.140	-	1	64	1.0E-20	T	30-09-2020
