lcl|ORF2_c_000000006726:5231:4326	1da0b6c12d8d9823af2596f80540aee0	301	CDD	cd01065	NAD_bind_Shikimate_DH	133	284	3.13321E-33	T	30-09-2020
lcl|ORF1_c_000000028267:69:941	79b92a9994d2f1aaecf8c59832d913ed	290	Pfam	PF02163	Peptidase family M50	135	274	6.6E-33	T	30-09-2020	IPR008915	Peptidase M50	GO:0004222|GO:0006508	Reactome: R-HSA-1655829|Reactome: R-HSA-381033|Reactome: R-HSA-8874211|Reactome: R-HSA-8963889
lcl|ORF1_c_000000028267:69:941	79b92a9994d2f1aaecf8c59832d913ed	290	SUPERFAMILY	SSF50156	PDZ domain-like	46	129	9.86E-12	T	30-09-2020	IPR036034	PDZ superfamily	GO:0005515	
lcl|ORF2_c_000000025291:970:2	5d4cc4ab2367b6ace199674fde778064	323	Pfam	PF00953	Glycosyl transferase family 4	99	285	3.7E-36	T	30-09-2020	IPR000715	Glycosyl transferase, family 4	GO:0008963|GO:0016021	KEGG: 00550+2.7.8.13|MetaCyc: PWY-5265|MetaCyc: PWY-6470|MetaCyc: PWY-6471|Reactome: R-HSA-446193|Reactome: R-HSA-4549356
lcl|ORF2_c_000000025291:970:2	5d4cc4ab2367b6ace199674fde778064	323	ProSitePatterns	PS01347	MraY family signature 1.	68	80	-	T	30-09-2020	IPR018480	Phospho-N-acetylmuramoyl-pentapeptide transferase, conserved site		KEGG: 00550+2.7.8.13|MetaCyc: PWY-5265|MetaCyc: PWY-6470|MetaCyc: PWY-6471
lcl|ORF2_c_000000025291:970:2	5d4cc4ab2367b6ace199674fde778064	323	CDD	cd06852	GT_MraY	61	318	4.83098E-105	T	30-09-2020	IPR003524	Phospho-N-acetylmuramoyl-pentapeptide transferase	GO:0008963|GO:0016020	KEGG: 00550+2.7.8.13|MetaCyc: PWY-5265|MetaCyc: PWY-6470|MetaCyc: PWY-6471
lcl|ORF2_c_000000025291:970:2	5d4cc4ab2367b6ace199674fde778064	323	TIGRFAM	TIGR00445	mraY: phospho-N-acetylmuramoyl-pentapeptide-transferase	37	318	1.5E-102	T	30-09-2020	IPR003524	Phospho-N-acetylmuramoyl-pentapeptide transferase	GO:0008963|GO:0016020	KEGG: 00550+2.7.8.13|MetaCyc: PWY-5265|MetaCyc: PWY-6470|MetaCyc: PWY-6471
lcl|ORF2_c_000000025291:970:2	5d4cc4ab2367b6ace199674fde778064	323	Pfam	PF10555	Phospho-N-acetylmuramoyl-pentapeptide-transferase signature 1	68	80	1.8E-5	T	30-09-2020	IPR018480	Phospho-N-acetylmuramoyl-pentapeptide transferase, conserved site		KEGG: 00550+2.7.8.13|MetaCyc: PWY-5265|MetaCyc: PWY-6470|MetaCyc: PWY-6471
lcl|ORF2_c_000000025291:970:2	5d4cc4ab2367b6ace199674fde778064	323	Hamap	MF_00038	Phospho-N-acetylmuramoyl-pentapeptide-transferase [mraY].	25	321	17.742	T	30-09-2020	IPR003524	Phospho-N-acetylmuramoyl-pentapeptide transferase	GO:0008963|GO:0016020	KEGG: 00550+2.7.8.13|MetaCyc: PWY-5265|MetaCyc: PWY-6470|MetaCyc: PWY-6471
lcl|ORF2_c_000000025291:970:2	5d4cc4ab2367b6ace199674fde778064	323	ProSitePatterns	PS01348	MraY family signature 2.	190	201	-	T	30-09-2020	IPR018480	Phospho-N-acetylmuramoyl-pentapeptide transferase, conserved site		KEGG: 00550+2.7.8.13|MetaCyc: PWY-5265|MetaCyc: PWY-6470|MetaCyc: PWY-6471
lcl|ORF1_c_000000029171:2876:1866	8f6dd4cb60729afa9233cdbf983ec872	336	SUPERFAMILY	SSF48695	Multiheme cytochromes	41	322	5.72E-19	T	30-09-2020	IPR036280	Multiheme cytochrome superfamily		
lcl|ORF1_c_000000029171:2876:1866	8f6dd4cb60729afa9233cdbf983ec872	336	Pfam	PF14522	Cytochrome c7 and related cytochrome c	84	150	9.1E-6	T	30-09-2020	IPR029467	Cytochrome c7-like		
lcl|ORF1_c_000000029171:2876:1866	8f6dd4cb60729afa9233cdbf983ec872	336	Gene3D	G3DSA:3.90.10.10	Cytochrome C3	127	246	1.9E-5	T	30-09-2020
lcl|ORF1_c_000000029171:2876:1866	8f6dd4cb60729afa9233cdbf983ec872	336	Gene3D	G3DSA:3.90.10.10	Cytochrome C3	19	123	1.1E-6	T	30-09-2020
lcl|ORF1_c_000000029171:2876:1866	8f6dd4cb60729afa9233cdbf983ec872	336	Pfam	PF13435	Cytochrome c554 and c-prime	207	290	9.9E-4	T	30-09-2020	IPR023155	Cytochrome c-552/4		
lcl|ORF1_c_000000029171:2876:1866	8f6dd4cb60729afa9233cdbf983ec872	336	ProSiteProfiles	PS51008	Multiheme cytochrome c family profile.	46	295	17.09	T	30-09-2020	IPR011031	Multihaem cytochrome		
lcl|ORF2_c_000000009352:134:1042	d612271897fb3c59061dc7cb393c4ee5	302	Pfam	PF18075	FtsX extracellular domain	62	154	1.6E-17	T	30-09-2020	IPR040690	FtsX, extracellular domain		
lcl|ORF2_c_000000009352:134:1042	d612271897fb3c59061dc7cb393c4ee5	302	PIRSF	PIRSF003097	FtsX	4	298	1.0E-65	T	30-09-2020	IPR004513	Cell division protein FtsX	GO:0016021	
lcl|ORF2_c_000000009352:134:1042	d612271897fb3c59061dc7cb393c4ee5	302	Gene3D	G3DSA:3.30.70.3040	-	58	158	6.3E-5	T	30-09-2020
lcl|ORF2_c_000000022576:1218:457	4e7cdc91d16a887b4b32cb37e5370044	253	CDD	cd04731	HisF	5	247	1.96679E-150	T	30-09-2020	IPR004651	Histidine biosynthesis, HisF	GO:0000105|GO:0000107	KEGG: 00340+4.3.2.10
lcl|ORF2_c_000000022576:1218:457	4e7cdc91d16a887b4b32cb37e5370044	253	Hamap	MF_01013	Imidazole glycerol phosphate synthase subunit HisF [hisF].	2	252	48.696	T	30-09-2020	IPR004651	Histidine biosynthesis, HisF	GO:0000105|GO:0000107	KEGG: 00340+4.3.2.10
lcl|ORF2_c_000000022576:1218:457	4e7cdc91d16a887b4b32cb37e5370044	253	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	253	2.3E-111	T	30-09-2020	IPR013785	Aldolase-type TIM barrel	GO:0003824	
lcl|ORF2_c_000000022576:1218:457	4e7cdc91d16a887b4b32cb37e5370044	253	SUPERFAMILY	SSF51366	Ribulose-phoshate binding barrel	2	252	4.55E-85	T	30-09-2020	IPR011060	Ribulose-phosphate binding barrel	GO:0003824	
lcl|ORF2_c_000000022576:1218:457	4e7cdc91d16a887b4b32cb37e5370044	253	Pfam	PF00977	Histidine biosynthesis protein	6	236	3.9E-88	T	30-09-2020	IPR006062	Histidine biosynthesis protein	GO:0000105	
lcl|ORF2_c_000000022576:1218:457	4e7cdc91d16a887b4b32cb37e5370044	253	TIGRFAM	TIGR00735	hisF: imidazoleglycerol phosphate synthase, cyclase subunit	2	252	4.9E-114	T	30-09-2020	IPR004651	Histidine biosynthesis, HisF	GO:0000105|GO:0000107	KEGG: 00340+4.3.2.10
lcl|ORF3_c_000000019969:2284:1304	07eea08863952dba280bd9129c589461	326	CDD	cd06261	TM_PBP2	119	304	8.79746E-14	T	30-09-2020	IPR000515	ABC transporter type 1, transmembrane domain MetI-like	GO:0016020|GO:0055085	
lcl|ORF3_c_000000019969:2284:1304	07eea08863952dba280bd9129c589461	326	Gene3D	G3DSA:1.10.3720.10	-	88	319	5.6E-22	T	30-09-2020	IPR035906	MetI-like superfamily		
lcl|ORF3_c_000000019969:2284:1304	07eea08863952dba280bd9129c589461	326	SUPERFAMILY	SSF161098	MetI-like	102	323	4.45E-19	T	30-09-2020	IPR035906	MetI-like superfamily		
lcl|ORF3_c_000000019969:2284:1304	07eea08863952dba280bd9129c589461	326	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	119	323	2.8E-24	T	30-09-2020	IPR000515	ABC transporter type 1, transmembrane domain MetI-like	GO:0016020|GO:0055085	
lcl|ORF3_c_000000019969:2284:1304	07eea08863952dba280bd9129c589461	326	ProSiteProfiles	PS50928	ABC transporter integral membrane type-1 domain profile.	101	311	19.685	T	30-09-2020	IPR000515	ABC transporter type 1, transmembrane domain MetI-like	GO:0016020|GO:0055085	
lcl|ORF1_c_000000010853:2108:3229	e77ddca49fe3ffd85966a0b4a36ff45c	374	Pfam	PF13173	AAA domain	27	142	1.6E-22	T	30-09-2020	IPR041682	AAA domain, group 14		
lcl|ORF1_c_000000010853:2108:3229	e77ddca49fe3ffd85966a0b4a36ff45c	374	Pfam	PF13635	Domain of unknown function (DUF4143)	211	364	6.7E-27	T	30-09-2020	IPR025420	Domain of unknown function DUF4143		
lcl|ORF1_c_000000010853:2108:3229	e77ddca49fe3ffd85966a0b4a36ff45c	374	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	20	213	8.36E-15	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF5_c_000000003183:3014:2376	0bdbe300e7ea81d7ffbe14561511144a	212	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	30-09-2020
lcl|ORF1_c_000000027194:18:929	d5b052a19b03d3e6719dca7fc5b19ba3	303	Pfam	PF01555	DNA methylase	102	173	1.2E-19	T	30-09-2020	IPR002941	DNA methylase N-4/N-6	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF1_c_000000027194:18:929	d5b052a19b03d3e6719dca7fc5b19ba3	303	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	158	178	3.9E-10	T	30-09-2020	IPR001091	Restriction/modification DNA-methylase	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF1_c_000000027194:18:929	d5b052a19b03d3e6719dca7fc5b19ba3	303	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	116	133	3.9E-10	T	30-09-2020	IPR001091	Restriction/modification DNA-methylase	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF1_c_000000027194:18:929	d5b052a19b03d3e6719dca7fc5b19ba3	303	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	135	153	3.9E-10	T	30-09-2020	IPR001091	Restriction/modification DNA-methylase	GO:0003677|GO:0006306|GO:0008170	
lcl|ORF1_c_000000027194:18:929	d5b052a19b03d3e6719dca7fc5b19ba3	303	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	89	188	3.07E-22	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF1_c_000000027194:18:929	d5b052a19b03d3e6719dca7fc5b19ba3	303	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	9	193	5.8E-24	T	30-09-2020
lcl|ORF4_c_000000015922:3347:2934	0635b447bccdc1b982e54f899632b987	137	Pfam	PF00472	RF-1 domain	8	132	2.8E-23	T	30-09-2020	IPR000352	Peptide chain release factor class I	GO:0003747|GO:0006415	
lcl|ORF4_c_000000015922:3347:2934	0635b447bccdc1b982e54f899632b987	137	Gene3D	G3DSA:3.30.160.20	-	1	136	4.9E-39	T	30-09-2020
lcl|ORF4_c_000000015922:3347:2934	0635b447bccdc1b982e54f899632b987	137	SUPERFAMILY	SSF75620	Release factor	7	103	3.02E-12	T	30-09-2020
lcl|ORF4_c_000000015922:3347:2934	0635b447bccdc1b982e54f899632b987	137	MobiDBLite	mobidb-lite	consensus disorder prediction	105	124	-	T	30-09-2020
lcl|ORF5_c_000000003429:1896:937	52060000a860ac8812a25f992dc4b6ae	319	Pfam	PF13310	Virulence protein RhuM family	61	137	2.9E-22	T	30-09-2020	IPR011204	Virulence protein RhuM-like		
lcl|ORF5_c_000000003429:1896:937	52060000a860ac8812a25f992dc4b6ae	319	Pfam	PF02661	Fic/DOC family	244	277	3.9E-8	T	30-09-2020	IPR003812	Fido domain		
lcl|ORF5_c_000000003429:1896:937	52060000a860ac8812a25f992dc4b6ae	319	Gene3D	G3DSA:1.20.120.1870	-	184	317	5.0E-14	T	30-09-2020
lcl|ORF5_c_000000003429:1896:937	52060000a860ac8812a25f992dc4b6ae	319	SUPERFAMILY	SSF140931	Fic-like	243	285	1.7E-7	T	30-09-2020	IPR036597	Fido-like domain superfamily		
lcl|ORF5_c_000000003429:1896:937	52060000a860ac8812a25f992dc4b6ae	319	ProSiteProfiles	PS51459	Fido domain profile.	173	319	12.189	T	30-09-2020	IPR003812	Fido domain		
lcl|ORF4_c_000000019038:1639:1989	a6af19886a5c810e99136c6fff7a77e7	116	SUPERFAMILY	SSF103473	MFS general substrate transporter	29	106	5.23E-5	T	30-09-2020	IPR036259	MFS transporter superfamily		
lcl|ORF1_c_000000011233:2080:2607	d0ca16c1932cf1db5d15e0e1ecc119a1	175	Pfam	PF09835	Uncharacterized protein conserved in bacteria (DUF2062)	21	170	2.1E-42	T	30-09-2020	IPR018639	Domain of unknown function DUF2062		
lcl|ORF5_c_000000029616:3072:2005	05c785255ce1a7a730b2fd6e42a7fe56	355	Pfam	PF03480	Bacterial extracellular solute-binding protein, family 7	50	333	1.9E-108	T	30-09-2020	IPR018389	TRAP transporter solute receptor DctP/TeaA	GO:0055085	
lcl|ORF5_c_000000029616:3072:2005	05c785255ce1a7a730b2fd6e42a7fe56	355	TIGRFAM	TIGR00787	dctP: TRAP transporter solute receptor, DctP family	50	305	2.3E-101	T	30-09-2020	IPR004682	TRAP transporter solute receptor, DctP family	GO:0030288|GO:0055085	
lcl|ORF5_c_000000029616:3072:2005	05c785255ce1a7a730b2fd6e42a7fe56	355	Coils	Coil	Coil	276	296	-	T	30-09-2020
lcl|ORF5_c_000000029616:3072:2005	05c785255ce1a7a730b2fd6e42a7fe56	355	CDD	cd13674	PBP2_TRAP_SBP_like_1	47	345	5.27043E-159	T	30-09-2020
lcl|ORF5_c_000000029616:3072:2005	05c785255ce1a7a730b2fd6e42a7fe56	355	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	173	296	8.57E-5	T	30-09-2020
lcl|ORF5_c_000000029616:3072:2005	05c785255ce1a7a730b2fd6e42a7fe56	355	PIRSF	PIRSF006470	DctB	18	350	6.6E-131	T	30-09-2020	IPR004682	TRAP transporter solute receptor, DctP family	GO:0030288|GO:0055085	
lcl|ORF5_c_000000029616:3072:2005	05c785255ce1a7a730b2fd6e42a7fe56	355	Gene3D	G3DSA:3.40.190.170	-	45	346	7.6E-104	T	30-09-2020	IPR038404	TRAP transporter solute receptor DctP superfamily		
lcl|ORF3_c_000000032400:451:2	4d17e2ed50a2e00d4e8169c470060b71	150	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	150	1.5E-51	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF3_c_000000032400:451:2	4d17e2ed50a2e00d4e8169c470060b71	150	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	5	150	1.5E-36	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF3_c_000000032400:451:2	4d17e2ed50a2e00d4e8169c470060b71	150	Pfam	PF02348	Cytidylyltransferase	7	150	6.2E-37	T	30-09-2020	IPR003329	Acylneuraminate cytidylyltransferase		KEGG: 00540+2.7.7.38|MetaCyc: PWY-1269|Reactome: R-HSA-4085001
lcl|ORF3_c_000000032400:451:2	4d17e2ed50a2e00d4e8169c470060b71	150	TIGRFAM	TIGR00466	kdsB: 3-deoxy-D-manno-octulosonate cytidylyltransferase	4	150	1.1E-50	T	30-09-2020	IPR004528	3-deoxy-D-manno-octulosonate cytidylyltransferase	GO:0008690	KEGG: 00540+2.7.7.38|MetaCyc: PWY-1269
lcl|ORF3_c_000000024197:1789:335	47167c5840b29f01148a976e8ba74c17	484	Pfam	PF07669	Eco57I restriction-modification methylase	133	235	2.7E-7	T	30-09-2020	IPR011639	Restriction modification methylase Eco57I	GO:0003677|GO:0003824|GO:0006304	
lcl|ORF3_c_000000024197:1789:335	47167c5840b29f01148a976e8ba74c17	484	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	160	184	8.0E-14	T	30-09-2020
lcl|ORF3_c_000000024197:1789:335	47167c5840b29f01148a976e8ba74c17	484	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	25	41	8.0E-14	T	30-09-2020
lcl|ORF3_c_000000024197:1789:335	47167c5840b29f01148a976e8ba74c17	484	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	49	63	8.0E-14	T	30-09-2020
lcl|ORF3_c_000000024197:1789:335	47167c5840b29f01148a976e8ba74c17	484	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	129	141	8.0E-14	T	30-09-2020
lcl|ORF3_c_000000024197:1789:335	47167c5840b29f01148a976e8ba74c17	484	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	28	261	4.1E-28	T	30-09-2020
lcl|ORF3_c_000000024197:1789:335	47167c5840b29f01148a976e8ba74c17	484	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	17	245	4.51E-28	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF3_c_000000024375:2011:2538	e10bd98eef3e569b0dfdc1587798b728	176	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	49	176	2.66E-45	T	30-09-2020
lcl|ORF3_c_000000024375:2011:2538	e10bd98eef3e569b0dfdc1587798b728	176	CDD	cd03785	GT28_MurG	50	176	7.51181E-57	T	30-09-2020
lcl|ORF3_c_000000024375:2011:2538	e10bd98eef3e569b0dfdc1587798b728	176	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	43	176	4.4E-48	T	30-09-2020
lcl|ORF3_c_000000024375:2011:2538	e10bd98eef3e569b0dfdc1587798b728	176	Pfam	PF03033	Glycosyltransferase family 28 N-terminal domain	50	176	6.9E-32	T	30-09-2020	IPR004276	Glycosyltransferase family 28, N-terminal domain	GO:0005975|GO:0016758|GO:0030259	KEGG: 00550+2.4.1.227|MetaCyc: PWY-5265|MetaCyc: PWY-6385|MetaCyc: PWY-6470|MetaCyc: PWY-6471
lcl|ORF5_c_000000023443:2187:1693	af669e8ab2940f5ae8952fed5912b585	164	Pfam	PF03976	Polyphosphate kinase 2 (PPK2)	1	135	5.5E-57	T	30-09-2020	IPR022488	Polyphosphate kinase-2-related		
lcl|ORF5_c_000000023443:2187:1693	af669e8ab2940f5ae8952fed5912b585	164	Gene3D	G3DSA:3.40.50.300	-	1	156	4.5E-57	T	30-09-2020
lcl|ORF5_c_000000023443:2187:1693	af669e8ab2940f5ae8952fed5912b585	164	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	128	2.48E-15	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF1_c_000000009613:3813:4832	dbb4acf207d6c0d7a2d128e632987eee	339	SUPERFAMILY	SSF111369	HlyD-like secretion proteins	36	266	3.14E-30	T	30-09-2020
lcl|ORF1_c_000000009613:3813:4832	dbb4acf207d6c0d7a2d128e632987eee	339	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	24	332	1.3E-63	T	30-09-2020	IPR006143	RND efflux pump, membrane fusion protein	GO:0016020|GO:0022857|GO:0055085	
lcl|ORF1_c_000000009613:3813:4832	dbb4acf207d6c0d7a2d128e632987eee	339	Coils	Coil	Coil	95	115	-	T	30-09-2020
lcl|ORF1_c_000000009613:3813:4832	dbb4acf207d6c0d7a2d128e632987eee	339	Gene3D	G3DSA:1.10.287.470	Helix hairpin bin	82	152	6.3E-70	T	30-09-2020
lcl|ORF1_c_000000009613:3813:4832	dbb4acf207d6c0d7a2d128e632987eee	339	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	44	261	2.1E-20	T	30-09-2020	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain		
lcl|ORF1_c_000000009613:3813:4832	dbb4acf207d6c0d7a2d128e632987eee	339	Gene3D	G3DSA:2.40.50.100	-	48	188	6.3E-70	T	30-09-2020
lcl|ORF1_c_000000009613:3813:4832	dbb4acf207d6c0d7a2d128e632987eee	339	Gene3D	G3DSA:2.40.30.170	-	36	267	6.3E-70	T	30-09-2020
lcl|ORF1_c_000000009613:3813:4832	dbb4acf207d6c0d7a2d128e632987eee	339	Gene3D	G3DSA:2.40.420.20	-	24	326	6.3E-70	T	30-09-2020
lcl|ORF5_c_000000016874:9056:8535	1848abba4f43cfd0ab68b846e46c191e	173	SFLD	SFLDG01136	C1.6: Phosphoserine Phosphatase Like	5	165	0.0	T	30-09-2020
lcl|ORF5_c_000000016874:9056:8535	1848abba4f43cfd0ab68b846e46c191e	173	Pfam	PF08282	haloacid dehalogenase-like hydrolase	85	148	3.7E-5	T	30-09-2020
lcl|ORF5_c_000000016874:9056:8535	1848abba4f43cfd0ab68b846e46c191e	173	CDD	cd01630	HAD_KDO-like	10	155	7.17324E-71	T	30-09-2020
lcl|ORF5_c_000000016874:9056:8535	1848abba4f43cfd0ab68b846e46c191e	173	TIGRFAM	TIGR01670	KdsC-phosphatas: 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase, YrbI family	10	161	1.4E-52	T	30-09-2020	IPR010023	KdsC family	GO:0016788	KEGG: 00540+3.1.3.45|MetaCyc: PWY-1269|MetaCyc: PWY-7674
lcl|ORF5_c_000000016874:9056:8535	1848abba4f43cfd0ab68b846e46c191e	173	SFLD	SFLDG01138	C1.6.2: Deoxy-d-mannose-octulosonate 8-phosphate Phosphatase Like	5	165	0.0	T	30-09-2020	IPR010023	KdsC family	GO:0016788	KEGG: 00540+3.1.3.45|MetaCyc: PWY-1269|MetaCyc: PWY-7674
lcl|ORF5_c_000000016874:9056:8535	1848abba4f43cfd0ab68b846e46c191e	173	SUPERFAMILY	SSF56784	HAD-like	7	166	1.71E-40	T	30-09-2020	IPR036412	HAD-like superfamily		
lcl|ORF5_c_000000016874:9056:8535	1848abba4f43cfd0ab68b846e46c191e	173	Gene3D	G3DSA:3.40.50.1000	-	2	169	4.6E-52	T	30-09-2020	IPR023214	HAD superfamily		
lcl|ORF5_c_000000016874:9056:8535	1848abba4f43cfd0ab68b846e46c191e	173	PIRSF	PIRSF006118	KDO8-P_Ptase	1	172	9.7E-66	T	30-09-2020	IPR010023	KdsC family	GO:0016788	KEGG: 00540+3.1.3.45|MetaCyc: PWY-1269|MetaCyc: PWY-7674
lcl|ORF4_c_000000017130:6077:4200	26b634e5e0cf82b5dd315baccee19715	625	Gene3D	G3DSA:3.30.460.10	Beta Polymerase	112	244	3.7E-43	T	30-09-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF4_c_000000017130:6077:4200	26b634e5e0cf82b5dd315baccee19715	625	SUPERFAMILY	SSF55021	ACT-like	548	618	7.5E-9	T	30-09-2020
lcl|ORF4_c_000000017130:6077:4200	26b634e5e0cf82b5dd315baccee19715	625	SUPERFAMILY	SSF81301	Nucleotidyltransferase	100	311	9.65E-61	T	30-09-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF4_c_000000017130:6077:4200	26b634e5e0cf82b5dd315baccee19715	625	Pfam	PF02824	TGS domain	307	366	2.2E-19	T	30-09-2020	IPR004095	TGS		KEGG: 00970+6.1.1.3
lcl|ORF4_c_000000017130:6077:4200	26b634e5e0cf82b5dd315baccee19715	625	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	1	109	4.0E-46	T	30-09-2020
lcl|ORF4_c_000000017130:6077:4200	26b634e5e0cf82b5dd315baccee19715	625	ProSiteProfiles	PS51671	ACT domain profile.	549	622	12.704	T	30-09-2020	IPR002912	ACT domain		
lcl|ORF4_c_000000017130:6077:4200	26b634e5e0cf82b5dd315baccee19715	625	CDD	cd04876	ACT_RelA-SpoT	550	619	8.87494E-18	T	30-09-2020
lcl|ORF4_c_000000017130:6077:4200	26b634e5e0cf82b5dd315baccee19715	625	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	2	617	8.4E-199	T	30-09-2020	IPR004811	RelA/SpoT family	GO:0015969	
lcl|ORF4_c_000000017130:6077:4200	26b634e5e0cf82b5dd315baccee19715	625	Gene3D	G3DSA:3.10.20.30	-	300	375	3.9E-31	T	30-09-2020	IPR012675	Beta-grasp domain superfamily		
lcl|ORF4_c_000000017130:6077:4200	26b634e5e0cf82b5dd315baccee19715	625	Pfam	PF04607	Region found in RelA / SpoT proteins	154	264	1.9E-31	T	30-09-2020	IPR007685	RelA/SpoT	GO:0015969	
lcl|ORF4_c_000000017130:6077:4200	26b634e5e0cf82b5dd315baccee19715	625	ProSiteProfiles	PS51880	TGS domain profile.	305	366	18.449	T	30-09-2020
lcl|ORF4_c_000000017130:6077:4200	26b634e5e0cf82b5dd315baccee19715	625	SMART	SM00954	RelA_SpoT_2	154	264	6.7E-57	T	30-09-2020	IPR007685	RelA/SpoT	GO:0015969	
lcl|ORF4_c_000000017130:6077:4200	26b634e5e0cf82b5dd315baccee19715	625	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	2	110	2.73E-42	T	30-09-2020
lcl|ORF4_c_000000017130:6077:4200	26b634e5e0cf82b5dd315baccee19715	625	Gene3D	G3DSA:3.30.70.260	-	545	624	4.0E-15	T	30-09-2020
lcl|ORF4_c_000000017130:6077:4200	26b634e5e0cf82b5dd315baccee19715	625	Pfam	PF13328	HD domain	2	94	3.4E-34	T	30-09-2020
lcl|ORF4_c_000000017130:6077:4200	26b634e5e0cf82b5dd315baccee19715	625	SUPERFAMILY	SSF81271	TGS-like	294	366	7.19E-22	T	30-09-2020	IPR012676	TGS-like		KEGG: 00970+6.1.1.3
lcl|ORF4_c_000000017130:6077:4200	26b634e5e0cf82b5dd315baccee19715	625	CDD	cd01668	TGS_RSH	308	366	2.94773E-32	T	30-09-2020	IPR033655	RelA, TGS domain		
lcl|ORF4_c_000000017130:6077:4200	26b634e5e0cf82b5dd315baccee19715	625	CDD	cd05399	NT_Rel-Spo_like	134	251	2.90246E-34	T	30-09-2020	IPR007685	RelA/SpoT	GO:0015969	
lcl|ORF4_c_000000017130:6077:4200	26b634e5e0cf82b5dd315baccee19715	625	Pfam	PF13291	ACT domain	544	619	2.1E-18	T	30-09-2020	IPR002912	ACT domain		
lcl|ORF2_c_000000028412:1159:1590	0b6c12914c1ab528a0a89a9c499c21bd	143	Gene3D	G3DSA:3.30.300.160	-	63	143	6.1E-6	T	30-09-2020	IPR042181	Type II secretion system protein GspE, N-terminal superfamily		
lcl|ORF2_c_000000028412:1159:1590	0b6c12914c1ab528a0a89a9c499c21bd	143	Pfam	PF05157	Type II secretion system (T2SS), protein E, N-terminal domain	42	143	4.7E-19	T	30-09-2020	IPR007831	Type II secretion system protein GspE, N-terminal		
lcl|ORF2_c_000000028412:1159:1590	0b6c12914c1ab528a0a89a9c499c21bd	143	SUPERFAMILY	SSF160246	EspE N-terminal domain-like	4	143	6.15E-38	T	30-09-2020	IPR037257	Type II secretion system protein GspE-like, N-terminal superfamily		
lcl|ORF6_c_000000015922:2788:2201	1372809b83e373db7dee2fe986b5ce91	195	Gene3D	G3DSA:3.10.640.10	-	15	195	2.9E-75	T	30-09-2020	IPR038590	YaeQ superfamily		
lcl|ORF6_c_000000015922:2788:2201	1372809b83e373db7dee2fe986b5ce91	195	SMART	SM01322	YaeQ_2	15	190	5.5E-111	T	30-09-2020	IPR009822	YaeQ		
lcl|ORF6_c_000000015922:2788:2201	1372809b83e373db7dee2fe986b5ce91	195	PIRSF	PIRSF011484	YaeQ	15	194	3.4E-76	T	30-09-2020	IPR009822	YaeQ		
