lcl|ORF3_c_000000030331:1627:2733	6b1d7c9b17b91aaf4de5e82bea057a1b	368	Pfam	PF05861	Bacterial phosphonate metabolism protein (PhnI)	3	359	2.4E-145	T	30-09-2020	IPR008773	Phosphonate metabolism protein PhnI	GO:0019634	
lcl|ORF3_c_000000030331:1627:2733	6b1d7c9b17b91aaf4de5e82bea057a1b	368	PIRSF	PIRSF007313	PhnI	1	368	3.7E-153	T	30-09-2020	IPR008773	Phosphonate metabolism protein PhnI	GO:0019634	
lcl|ORF3_c_000000009879:1252:353	7ec8db0fb54393512a6e63d9daee215a	299	SUPERFAMILY	SSF53633	Carbamate kinase-like	19	298	1.83E-92	T	30-09-2020	IPR036393	Acetylglutamate kinase-like superfamily		
lcl|ORF3_c_000000009879:1252:353	7ec8db0fb54393512a6e63d9daee215a	299	PIRSF	PIRSF000728	NAGK	18	298	5.2E-104	T	30-09-2020	IPR004662	Acetylglutamate kinase family	GO:0005737	KEGG: 00220+2.7.2.8|MetaCyc: PWY-5154|MetaCyc: PWY-7400
lcl|ORF3_c_000000009879:1252:353	7ec8db0fb54393512a6e63d9daee215a	299	TIGRFAM	TIGR00761	argB: acetylglutamate kinase	34	273	5.3E-75	T	30-09-2020	IPR004662	Acetylglutamate kinase family	GO:0005737	KEGG: 00220+2.7.2.8|MetaCyc: PWY-5154|MetaCyc: PWY-7400
lcl|ORF3_c_000000009879:1252:353	7ec8db0fb54393512a6e63d9daee215a	299	Pfam	PF00696	Amino acid kinase family	33	275	2.9E-46	T	30-09-2020	IPR001048	Aspartate/glutamate/uridylate kinase		Reactome: R-HSA-8964539
lcl|ORF3_c_000000009879:1252:353	7ec8db0fb54393512a6e63d9daee215a	299	CDD	cd04250	AAK_NAGK-C	19	296	3.17875E-152	T	30-09-2020	IPR041727	N-Acetyl-L-glutamate kinase, cyclic		KEGG: 00220+2.7.2.8|MetaCyc: PWY-5154|MetaCyc: PWY-7400
lcl|ORF3_c_000000009879:1252:353	7ec8db0fb54393512a6e63d9daee215a	299	PRINTS	PR00474	Glutamate 5-kinase family signature	64	78	9.5E-8	T	30-09-2020	IPR001057	Glutamate/acetylglutamate kinase		Reactome: R-HSA-8964539
lcl|ORF3_c_000000009879:1252:353	7ec8db0fb54393512a6e63d9daee215a	299	PRINTS	PR00474	Glutamate 5-kinase family signature	248	268	9.5E-8	T	30-09-2020	IPR001057	Glutamate/acetylglutamate kinase		Reactome: R-HSA-8964539
lcl|ORF3_c_000000009879:1252:353	7ec8db0fb54393512a6e63d9daee215a	299	PRINTS	PR00474	Glutamate 5-kinase family signature	198	225	9.5E-8	T	30-09-2020	IPR001057	Glutamate/acetylglutamate kinase		Reactome: R-HSA-8964539
lcl|ORF3_c_000000009879:1252:353	7ec8db0fb54393512a6e63d9daee215a	299	Gene3D	G3DSA:3.40.1160.10	-	10	299	1.8E-99	T	30-09-2020	IPR036393	Acetylglutamate kinase-like superfamily		
lcl|ORF3_c_000000009879:1252:353	7ec8db0fb54393512a6e63d9daee215a	299	Hamap	MF_00082	Acetylglutamate kinase [argB].	32	291	50.628	T	30-09-2020	IPR037528	Acetylglutamate kinase ArgB	GO:0003991|GO:0006526	KEGG: 00220+2.7.2.8|MetaCyc: PWY-5154|MetaCyc: PWY-7400
lcl|ORF2_c_000000028218:547:1275	404a79dedcb10dc1fb03f0b49cb0bbd6	242	Gene3D	G3DSA:3.40.50.1820	-	43	242	2.3E-22	T	30-09-2020	IPR029058	Alpha/Beta hydrolase fold		
lcl|ORF2_c_000000028218:547:1275	404a79dedcb10dc1fb03f0b49cb0bbd6	242	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	4	239	4.33E-21	T	30-09-2020	IPR029058	Alpha/Beta hydrolase fold		
lcl|ORF2_c_000000028218:547:1275	404a79dedcb10dc1fb03f0b49cb0bbd6	242	Pfam	PF00756	Putative esterase	81	235	7.8E-11	T	30-09-2020	IPR000801	Putative esterase		Reactome: R-HSA-156590
lcl|ORF2_c_000000031920:754:1644	c9f47e50f248228df10d1a90a1763273	296	Pfam	PF03971	Monomeric isocitrate dehydrogenase	1	294	2.4E-164	T	30-09-2020	IPR004436	Isocitrate dehydrogenase NADP-dependent, monomeric	GO:0004450|GO:0006099|GO:0055114	KEGG: 00020+1.1.1.42|KEGG: 00480+1.1.1.42|KEGG: 00720+1.1.1.42|MetaCyc: PWY-5913|MetaCyc: PWY-6549|MetaCyc: PWY-6728|MetaCyc: PWY-6969|MetaCyc: PWY-7124|MetaCyc: PWY-7254|MetaCyc: PWY-7268
lcl|ORF2_c_000000031920:754:1644	c9f47e50f248228df10d1a90a1763273	296	Gene3D	G3DSA:3.40.718.10	Isopropylmalate Dehydrogenase	2	205	4.3E-9	T	30-09-2020
lcl|ORF2_c_000000031920:754:1644	c9f47e50f248228df10d1a90a1763273	296	SUPERFAMILY	SSF53659	Isocitrate/Isopropylmalate dehydrogenase-like	2	295	6.84E-153	T	30-09-2020
lcl|ORF4_c_000000014090:3669:2674	73aa56a1beb0de6359969310881c4381	331	SUPERFAMILY	SSF48029	FliG	3	113	7.06E-23	T	30-09-2020	IPR011002	Flagellar motor switch protein FliG, alpha-helical		
lcl|ORF4_c_000000014090:3669:2674	73aa56a1beb0de6359969310881c4381	331	Gene3D	G3DSA:1.10.220.30	-	1	84	1.5E-17	T	30-09-2020
lcl|ORF4_c_000000014090:3669:2674	73aa56a1beb0de6359969310881c4381	331	Pfam	PF01706	FliG C-terminal domain	215	321	5.9E-41	T	30-09-2020	IPR023087	Flagellar motor switch protein FliG, C-terminal		
lcl|ORF4_c_000000014090:3669:2674	73aa56a1beb0de6359969310881c4381	331	Pfam	PF14841	FliG middle domain	113	183	3.0E-24	T	30-09-2020	IPR032779	Flagellar motor switch protein FliG, middle domain		
lcl|ORF4_c_000000014090:3669:2674	73aa56a1beb0de6359969310881c4381	331	PRINTS	PR00954	Flagellar motor switch protein FliG signature	111	134	4.6E-62	T	30-09-2020	IPR000090	Flagellar motor switch protein FliG	GO:0003774|GO:0006935|GO:0009288|GO:0071973	
lcl|ORF4_c_000000014090:3669:2674	73aa56a1beb0de6359969310881c4381	331	PRINTS	PR00954	Flagellar motor switch protein FliG signature	31	57	4.6E-62	T	30-09-2020	IPR000090	Flagellar motor switch protein FliG	GO:0003774|GO:0006935|GO:0009288|GO:0071973	
lcl|ORF4_c_000000014090:3669:2674	73aa56a1beb0de6359969310881c4381	331	PRINTS	PR00954	Flagellar motor switch protein FliG signature	245	265	4.6E-62	T	30-09-2020	IPR000090	Flagellar motor switch protein FliG	GO:0003774|GO:0006935|GO:0009288|GO:0071973	
lcl|ORF4_c_000000014090:3669:2674	73aa56a1beb0de6359969310881c4381	331	PRINTS	PR00954	Flagellar motor switch protein FliG signature	2	18	4.6E-62	T	30-09-2020	IPR000090	Flagellar motor switch protein FliG	GO:0003774|GO:0006935|GO:0009288|GO:0071973	
lcl|ORF4_c_000000014090:3669:2674	73aa56a1beb0de6359969310881c4381	331	PRINTS	PR00954	Flagellar motor switch protein FliG signature	269	295	4.6E-62	T	30-09-2020	IPR000090	Flagellar motor switch protein FliG	GO:0003774|GO:0006935|GO:0009288|GO:0071973	
lcl|ORF4_c_000000014090:3669:2674	73aa56a1beb0de6359969310881c4381	331	PRINTS	PR00954	Flagellar motor switch protein FliG signature	192	217	4.6E-62	T	30-09-2020	IPR000090	Flagellar motor switch protein FliG	GO:0003774|GO:0006935|GO:0009288|GO:0071973	
lcl|ORF4_c_000000014090:3669:2674	73aa56a1beb0de6359969310881c4381	331	PRINTS	PR00954	Flagellar motor switch protein FliG signature	223	243	4.6E-62	T	30-09-2020	IPR000090	Flagellar motor switch protein FliG	GO:0003774|GO:0006935|GO:0009288|GO:0071973	
lcl|ORF4_c_000000014090:3669:2674	73aa56a1beb0de6359969310881c4381	331	PIRSF	PIRSF003161	FliG	1	331	1.2E-114	T	30-09-2020	IPR000090	Flagellar motor switch protein FliG	GO:0003774|GO:0006935|GO:0009288|GO:0071973	
lcl|ORF4_c_000000014090:3669:2674	73aa56a1beb0de6359969310881c4381	331	Gene3D	G3DSA:1.10.220.30	-	86	189	2.5E-26	T	30-09-2020
lcl|ORF4_c_000000014090:3669:2674	73aa56a1beb0de6359969310881c4381	331	Coils	Coil	Coil	296	316	-	T	30-09-2020
lcl|ORF4_c_000000014090:3669:2674	73aa56a1beb0de6359969310881c4381	331	SUPERFAMILY	SSF48029	FliG	111	322	1.31E-67	T	30-09-2020	IPR011002	Flagellar motor switch protein FliG, alpha-helical		
lcl|ORF4_c_000000014090:3669:2674	73aa56a1beb0de6359969310881c4381	331	Gene3D	G3DSA:1.10.220.30	-	192	330	1.9E-46	T	30-09-2020
lcl|ORF4_c_000000014090:3669:2674	73aa56a1beb0de6359969310881c4381	331	Pfam	PF14842	FliG N-terminal domain	4	102	9.9E-30	T	30-09-2020	IPR028263	Flagellar motor switch protein FliG, N-terminal domain		
lcl|ORF4_c_000000014090:3669:2674	73aa56a1beb0de6359969310881c4381	331	TIGRFAM	TIGR00207	fliG: flagellar motor switch protein FliG	4	331	2.3E-106	T	30-09-2020	IPR000090	Flagellar motor switch protein FliG	GO:0003774|GO:0006935|GO:0009288|GO:0071973	
lcl|ORF1_c_000000012930:1802:276	75229a525d0c7f0649a42f4d9a9ae14b	508	Gene3D	G3DSA:3.40.50.2020	-	279	443	7.0E-148	T	30-09-2020	IPR029057	Phosphoribosyltransferase-like		
lcl|ORF1_c_000000012930:1802:276	75229a525d0c7f0649a42f4d9a9ae14b	508	CDD	cd06223	PRTases_typeI	279	398	2.15355E-20	T	30-09-2020	IPR000836	Phosphoribosyltransferase domain	GO:0009116	
lcl|ORF1_c_000000012930:1802:276	75229a525d0c7f0649a42f4d9a9ae14b	508	Pfam	PF13522	Glutamine amidotransferase domain	62	209	3.1E-16	T	30-09-2020
lcl|ORF1_c_000000012930:1802:276	75229a525d0c7f0649a42f4d9a9ae14b	508	Hamap	MF_01931	Amidophosphoribosyltransferase [purF].	1	466	45.307	T	30-09-2020	IPR005854	Amidophosphoribosyltransferase	GO:0004044|GO:0009113	KEGG: 00230+2.4.2.14|KEGG: 00250+2.4.2.14|MetaCyc: PWY-6121|MetaCyc: PWY-6122|MetaCyc: PWY-6277|MetaCyc: PWY-7282|Reactome: R-HSA-73817
lcl|ORF1_c_000000012930:1802:276	75229a525d0c7f0649a42f4d9a9ae14b	508	CDD	cd00715	GPATase_N	2	268	1.1393E-132	T	30-09-2020	IPR035584	Amidophosphoribosyltransferase, N-terminal		KEGG: 00230+2.4.2.14|KEGG: 00250+2.4.2.14|MetaCyc: PWY-6121|MetaCyc: PWY-6122|MetaCyc: PWY-6277|MetaCyc: PWY-7282|Reactome: R-HSA-73817
lcl|ORF1_c_000000012930:1802:276	75229a525d0c7f0649a42f4d9a9ae14b	508	PIRSF	PIRSF000485	Pur1	1	483	6.7E-160	T	30-09-2020	IPR005854	Amidophosphoribosyltransferase	GO:0004044|GO:0009113	KEGG: 00230+2.4.2.14|KEGG: 00250+2.4.2.14|MetaCyc: PWY-6121|MetaCyc: PWY-6122|MetaCyc: PWY-6277|MetaCyc: PWY-7282|Reactome: R-HSA-73817
lcl|ORF1_c_000000012930:1802:276	75229a525d0c7f0649a42f4d9a9ae14b	508	TIGRFAM	TIGR01134	purF: amidophosphoribosyltransferase	2	466	2.8E-158	T	30-09-2020	IPR005854	Amidophosphoribosyltransferase	GO:0004044|GO:0009113	KEGG: 00230+2.4.2.14|KEGG: 00250+2.4.2.14|MetaCyc: PWY-6121|MetaCyc: PWY-6122|MetaCyc: PWY-6277|MetaCyc: PWY-7282|Reactome: R-HSA-73817
lcl|ORF1_c_000000012930:1802:276	75229a525d0c7f0649a42f4d9a9ae14b	508	Pfam	PF00156	Phosphoribosyl transferase domain	293	396	1.9E-7	T	30-09-2020	IPR000836	Phosphoribosyltransferase domain	GO:0009116	
lcl|ORF1_c_000000012930:1802:276	75229a525d0c7f0649a42f4d9a9ae14b	508	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	2	259	8.58E-67	T	30-09-2020	IPR029055	Nucleophile aminohydrolases, N-terminal		
lcl|ORF1_c_000000012930:1802:276	75229a525d0c7f0649a42f4d9a9ae14b	508	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate	2	414	7.0E-148	T	30-09-2020	IPR029055	Nucleophile aminohydrolases, N-terminal		
lcl|ORF1_c_000000012930:1802:276	75229a525d0c7f0649a42f4d9a9ae14b	508	ProSiteProfiles	PS51278	Glutamine amidotransferase type 2 domain profile.	2	236	40.918	T	30-09-2020	IPR017932	Glutamine amidotransferase type 2 domain		
lcl|ORF1_c_000000012930:1802:276	75229a525d0c7f0649a42f4d9a9ae14b	508	SUPERFAMILY	SSF53271	PRTase-like	252	483	2.81E-73	T	30-09-2020	IPR029057	Phosphoribosyltransferase-like		
lcl|ORF1_c_000000010852:29:484	5637e8af246f4dec30c7fcaa32819f5e	151	Pfam	PF01618	MotA/TolQ/ExbB proton channel family	20	141	3.8E-29	T	30-09-2020	IPR002898	MotA/TolQ/ExbB proton channel		
lcl|ORF4_c_000000019238:1112:0	889306f95b71131e8efdf6f9b42271ff	371	SMART	SM00228	pdz_new	268	350	1.4E-12	T	30-09-2020	IPR001478	PDZ domain	GO:0005515	
lcl|ORF4_c_000000019238:1112:0	889306f95b71131e8efdf6f9b42271ff	371	Pfam	PF13365	Trypsin-like peptidase domain	96	229	2.5E-34	T	30-09-2020
lcl|ORF4_c_000000019238:1112:0	889306f95b71131e8efdf6f9b42271ff	371	SUPERFAMILY	SSF50494	Trypsin-like serine proteases	32	259	9.99E-68	T	30-09-2020	IPR009003	Peptidase S1, PA clan		
lcl|ORF4_c_000000019238:1112:0	889306f95b71131e8efdf6f9b42271ff	371	ProSiteProfiles	PS50106	PDZ domain profile.	264	350	10.597	T	30-09-2020	IPR001478	PDZ domain	GO:0005515	
lcl|ORF4_c_000000019238:1112:0	889306f95b71131e8efdf6f9b42271ff	371	TIGRFAM	TIGR02037	degP_htrA_DO: peptidase Do	33	365	2.4E-139	T	30-09-2020	IPR011782	Peptidase S1C, Do	GO:0004252|GO:0006508	
lcl|ORF4_c_000000019238:1112:0	889306f95b71131e8efdf6f9b42271ff	371	CDD	cd00987	PDZ_serine_protease	268	357	5.46624E-27	T	30-09-2020
lcl|ORF4_c_000000019238:1112:0	889306f95b71131e8efdf6f9b42271ff	371	Pfam	PF13180	PDZ domain	269	358	2.8E-18	T	30-09-2020	IPR001478	PDZ domain	GO:0005515	
lcl|ORF4_c_000000019238:1112:0	889306f95b71131e8efdf6f9b42271ff	371	SUPERFAMILY	SSF50156	PDZ domain-like	226	350	2.5E-24	T	30-09-2020	IPR036034	PDZ superfamily	GO:0005515	
lcl|ORF4_c_000000019238:1112:0	889306f95b71131e8efdf6f9b42271ff	371	Gene3D	G3DSA:2.40.10.120	-	32	261	3.1E-84	T	30-09-2020
lcl|ORF4_c_000000019238:1112:0	889306f95b71131e8efdf6f9b42271ff	371	Gene3D	G3DSA:2.30.42.10	-	263	370	9.4E-27	T	30-09-2020	IPR036034	PDZ superfamily	GO:0005515	
lcl|ORF4_c_000000019238:1112:0	889306f95b71131e8efdf6f9b42271ff	371	PRINTS	PR00834	HtrA/DegQ protease family signature	308	320	3.7E-51	T	30-09-2020	IPR001940	Peptidase S1C	GO:0004252|GO:0006508	
lcl|ORF4_c_000000019238:1112:0	889306f95b71131e8efdf6f9b42271ff	371	PRINTS	PR00834	HtrA/DegQ protease family signature	126	146	3.7E-51	T	30-09-2020	IPR001940	Peptidase S1C	GO:0004252|GO:0006508	
lcl|ORF4_c_000000019238:1112:0	889306f95b71131e8efdf6f9b42271ff	371	PRINTS	PR00834	HtrA/DegQ protease family signature	166	190	3.7E-51	T	30-09-2020	IPR001940	Peptidase S1C	GO:0004252|GO:0006508	
lcl|ORF4_c_000000019238:1112:0	889306f95b71131e8efdf6f9b42271ff	371	PRINTS	PR00834	HtrA/DegQ protease family signature	200	217	3.7E-51	T	30-09-2020	IPR001940	Peptidase S1C	GO:0004252|GO:0006508	
lcl|ORF4_c_000000019238:1112:0	889306f95b71131e8efdf6f9b42271ff	371	PRINTS	PR00834	HtrA/DegQ protease family signature	222	239	3.7E-51	T	30-09-2020	IPR001940	Peptidase S1C	GO:0004252|GO:0006508	
lcl|ORF4_c_000000019238:1112:0	889306f95b71131e8efdf6f9b42271ff	371	PRINTS	PR00834	HtrA/DegQ protease family signature	105	117	3.7E-51	T	30-09-2020	IPR001940	Peptidase S1C	GO:0004252|GO:0006508	
lcl|ORF1_c_000000007565:697:1689	234a95402914a0efb2f563df0d260454	330	Pfam	PF13719	zinc-ribbon domain	10	44	3.9E-9	T	30-09-2020	IPR011723	Zinc finger/thioredoxin putative		
lcl|ORF1_c_000000007565:697:1689	234a95402914a0efb2f563df0d260454	330	Pfam	PF11906	Protein of unknown function (DUF3426)	183	325	1.7E-36	T	30-09-2020	IPR021834	Protein of unknown function DUF3426		
lcl|ORF1_c_000000007565:697:1689	234a95402914a0efb2f563df0d260454	330	TIGRFAM	TIGR02098	MJ0042_CXXC: MJ0042 family finger-like domain	10	45	5.8E-10	T	30-09-2020	IPR011723	Zinc finger/thioredoxin putative		
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	Gene3D	G3DSA:1.25.40.10	-	135	302	1.3E-16	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	Gene3D	G3DSA:1.25.40.10	-	309	525	2.2E-6	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	SUPERFAMILY	SSF52172	CheY-like	7	137	1.57E-24	T	30-09-2020	IPR011006	CheY-like superfamily		
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	SUPERFAMILY	SSF48452	TPR-like	167	479	2.0E-15	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	ProSiteProfiles	PS50110	Response regulatory domain profile.	11	130	27.225	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	Gene3D	G3DSA:3.40.50.2300	-	2	134	1.0E-22	T	30-09-2020
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	ProSiteProfiles	PS50005	TPR repeat profile.	379	412	5.251	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	CDD	cd00156	REC	13	130	6.77616E-19	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	ProSiteProfiles	PS50293	TPR repeat region circular profile.	444	477	7.138	T	30-09-2020	IPR013026	Tetratricopeptide repeat-containing domain	GO:0005515	
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	SUPERFAMILY	SSF48452	TPR-like	264	418	3.2E-6	T	30-09-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	SMART	SM00028	tpr_5	167	200	92.0	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	SMART	SM00028	tpr_5	444	477	61.0	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	SMART	SM00028	tpr_5	379	412	30.0	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	SMART	SM00028	tpr_5	234	267	45.0	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	ProSiteProfiles	PS50293	TPR repeat region circular profile.	200	412	14.448	T	30-09-2020	IPR013026	Tetratricopeptide repeat-containing domain	GO:0005515	
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	ProSiteProfiles	PS50005	TPR repeat profile.	234	267	8.201	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	Pfam	PF00072	Response regulator receiver domain	12	126	7.3E-17	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	ProSiteProfiles	PS50005	TPR repeat profile.	444	477	6.726	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	SMART	SM00448	REC_2	10	126	2.8E-17	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	Pfam	PF14559	Tetratricopeptide repeat	177	237	1.9E-5	T	30-09-2020
lcl|ORF2_c_000000028868:760:2364	82ed255132ea0d765528e526217c1e4c	534	ProSiteProfiles	PS50005	TPR repeat profile.	167	200	5.576	T	30-09-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF3_c_000000021580:2264:936	b3425057d846cb78160fba1049fe7708	442	TIGRFAM	TIGR01241	FtsH_fam: ATP-dependent metallopeptidase HflB	1	403	7.1E-197	T	30-09-2020	IPR005936	Peptidase, FtsH	GO:0004222|GO:0016020	Reactome: R-HSA-8949664
lcl|ORF3_c_000000021580:2264:936	b3425057d846cb78160fba1049fe7708	442	SMART	SM00382	AAA_5	1	135	3.9E-20	T	30-09-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF3_c_000000021580:2264:936	b3425057d846cb78160fba1049fe7708	442	Pfam	PF17862	AAA+ lid domain	155	199	3.2E-13	T	30-09-2020	IPR041569	AAA ATPase, AAA+ lid domain		
lcl|ORF3_c_000000021580:2264:936	b3425057d846cb78160fba1049fe7708	442	Pfam	PF01434	Peptidase family M41	213	402	1.2E-72	T	30-09-2020	IPR000642	Peptidase M41	GO:0004222|GO:0005524|GO:0006508	Reactome: R-HSA-8949664
lcl|ORF3_c_000000021580:2264:936	b3425057d846cb78160fba1049fe7708	442	ProSitePatterns	PS00674	AAA-protein family signature.	103	121	-	T	30-09-2020	IPR003960	ATPase, AAA-type, conserved site	GO:0005524	
lcl|ORF3_c_000000021580:2264:936	b3425057d846cb78160fba1049fe7708	442	Gene3D	G3DSA:1.10.8.60	-	134	211	2.6E-29	T	30-09-2020
lcl|ORF3_c_000000021580:2264:936	b3425057d846cb78160fba1049fe7708	442	Gene3D	G3DSA:3.40.50.300	-	1	131	4.9E-53	T	30-09-2020
lcl|ORF3_c_000000021580:2264:936	b3425057d846cb78160fba1049fe7708	442	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	220	1.51E-61	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF3_c_000000021580:2264:936	b3425057d846cb78160fba1049fe7708	442	MobiDBLite	mobidb-lite	consensus disorder prediction	413	429	-	T	30-09-2020
lcl|ORF3_c_000000021580:2264:936	b3425057d846cb78160fba1049fe7708	442	CDD	cd00009	AAA	1	133	1.32104E-26	T	30-09-2020
lcl|ORF3_c_000000021580:2264:936	b3425057d846cb78160fba1049fe7708	442	SUPERFAMILY	SSF140990	FtsH protease domain-like	214	413	9.16E-77	T	30-09-2020	IPR037219	Peptidase M41-like	GO:0004222|GO:0005524|GO:0006508	Reactome: R-HSA-8949664
lcl|ORF3_c_000000021580:2264:936	b3425057d846cb78160fba1049fe7708	442	MobiDBLite	mobidb-lite	consensus disorder prediction	404	442	-	T	30-09-2020
lcl|ORF3_c_000000021580:2264:936	b3425057d846cb78160fba1049fe7708	442	Gene3D	G3DSA:1.20.58.760	-	214	413	3.4E-75	T	30-09-2020	IPR037219	Peptidase M41-like	GO:0004222|GO:0005524|GO:0006508	Reactome: R-HSA-8949664
lcl|ORF3_c_000000021580:2264:936	b3425057d846cb78160fba1049fe7708	442	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	2	132	4.4E-44	T	30-09-2020	IPR003959	ATPase, AAA-type, core	GO:0005524	
lcl|ORF5_c_000000002038:763:407	2ee402d15e468304758e5b475dcf648b	118	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	47	97	9.37E-5	T	30-09-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF3_c_000000007531:1030:521	c7db492aaf369b0d5e128979c8ccc6f8	169	SUPERFAMILY	SSF88723	PIN domain-like	43	162	8.69E-22	T	30-09-2020	IPR029060	PIN-like domain superfamily		
lcl|ORF3_c_000000007531:1030:521	c7db492aaf369b0d5e128979c8ccc6f8	169	Gene3D	G3DSA:3.40.50.1010	-	43	165	5.1E-21	T	30-09-2020
lcl|ORF3_c_000000007531:1030:521	c7db492aaf369b0d5e128979c8ccc6f8	169	CDD	cd18741	PIN_VapC4-5_FitB-like	45	165	7.32331E-38	T	30-09-2020
lcl|ORF3_c_000000007531:1030:521	c7db492aaf369b0d5e128979c8ccc6f8	169	Pfam	PF01850	PIN domain	45	158	2.9E-9	T	30-09-2020	IPR002716	PIN domain		
lcl|ORF3_c_000000007531:1030:521	c7db492aaf369b0d5e128979c8ccc6f8	169	Hamap	MF_00265	tRNA(fMet)-specific endonuclease VapC [vapC].	44	167	10.32	T	30-09-2020	IPR022907	VapC family	GO:0004540	
lcl|ORF3_c_000000014023:1852:989	96e86c6a854a871a3eb3f2ce0399678f	287	TIGRFAM	TIGR00255	TIGR00255: TIGR00255 family protein	1	287	7.0E-83	T	30-09-2020	IPR005229	Conserved hypothetical protein CHP00255		
lcl|ORF3_c_000000014023:1852:989	96e86c6a854a871a3eb3f2ce0399678f	287	Coils	Coil	Coil	186	206	-	T	30-09-2020
lcl|ORF3_c_000000014023:1852:989	96e86c6a854a871a3eb3f2ce0399678f	287	Coils	Coil	Coil	269	287	-	T	30-09-2020
lcl|ORF3_c_000000014023:1852:989	96e86c6a854a871a3eb3f2ce0399678f	287	Pfam	PF08340	Domain of unknown function (DUF1732)	203	287	2.0E-35	T	30-09-2020	IPR013551	Domain of unknown function DUF1732		
lcl|ORF3_c_000000014023:1852:989	96e86c6a854a871a3eb3f2ce0399678f	287	Pfam	PF03755	YicC-like family, N-terminal region	2	153	1.2E-40	T	30-09-2020	IPR013527	YicC-like, N-terminal		
lcl|ORF3_c_000000026667:2255:1740	c9dd902b06361d26d3faa1cf1af68aff	171	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	2	155	7.4E-55	T	30-09-2020
lcl|ORF3_c_000000026667:2255:1740	c9dd902b06361d26d3faa1cf1af68aff	171	CDD	cd03808	GT4_CapM-like	1	164	4.41923E-52	T	30-09-2020
lcl|ORF3_c_000000026667:2255:1740	c9dd902b06361d26d3faa1cf1af68aff	171	Pfam	PF00534	Glycosyl transferases group 1	2	146	1.2E-40	T	30-09-2020	IPR001296	Glycosyl transferase, family 1		
