lcl|ORF1_c_000000005049:2823:2275	d03a0bf1be47a909df52050e7848c081	182	CDD	cd07067	HP_PGM_like	2	154	4.31694E-10	T	30-09-2020	IPR013078	Histidine phosphatase superfamily, clade-1		
lcl|ORF1_c_000000017451:2066:1338	754bf0852329c334ca9a4baf33364314	242	CDD	cd06442	DPM1_like	16	230	3.75972E-98	T	30-09-2020	IPR039528	DPM1-like	GO:0004582	KEGG: 00510+2.4.1.83|MetaCyc: PWY-7661|MetaCyc: PWY-7921|MetaCyc: PWY-7922|MetaCyc: PWY-7979|Reactome: R-HSA-162699|Reactome: R-HSA-4717374|Reactome: R-HSA-4719360|Reactome: R-HSA-4719377
lcl|ORF1_c_000000017451:2066:1338	754bf0852329c334ca9a4baf33364314	242	Pfam	PF00535	Glycosyl transferase family 2	15	170	2.2E-33	T	30-09-2020	IPR001173	Glycosyltransferase 2-like		Reactome: R-HSA-913709
lcl|ORF1_c_000000017451:2066:1338	754bf0852329c334ca9a4baf33364314	242	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	11	236	1.3E-48	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF1_c_000000017451:2066:1338	754bf0852329c334ca9a4baf33364314	242	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	13	216	5.0E-40	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF2_c_000000028755:2176:986	dd41065d78ae77ea8532b493b10534b3	396	Gene3D	G3DSA:3.40.50.11720	-	20	191	3.7E-43	T	30-09-2020	IPR038107	3-deoxy-D-manno-octulosonic-acid transferase, N-terminal domain superfamily		KEGG: 00540+2.4.99.12|MetaCyc: PWY-7675|MetaCyc: PWY-8074
lcl|ORF2_c_000000028755:2176:986	dd41065d78ae77ea8532b493b10534b3	396	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	202	380	1.3E-49	T	30-09-2020
lcl|ORF2_c_000000028755:2176:986	dd41065d78ae77ea8532b493b10534b3	396	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	42	389	3.72E-12	T	30-09-2020
lcl|ORF2_c_000000028755:2176:986	dd41065d78ae77ea8532b493b10534b3	396	CDD	cd03801	GT4_PimA-like	96	381	7.17536E-6	T	30-09-2020
lcl|ORF2_c_000000028755:2176:986	dd41065d78ae77ea8532b493b10534b3	396	Pfam	PF04413	3-Deoxy-D-manno-octulosonic-acid transferase (kdotransferase)	25	192	4.3E-54	T	30-09-2020	IPR007507	3-deoxy-D-manno-octulosonic-acid transferase, N-terminal		KEGG: 00540+2.4.99.12|MetaCyc: PWY-7675|MetaCyc: PWY-8074
lcl|ORF7_c_000000007212:1882:2967	ff151662885735fc274f9bad74d33516	361	Pfam	PF10442	FIST C domain	204	341	3.4E-20	T	30-09-2020	IPR019494	FIST, C-domain		Reactome: R-HSA-8951664|Reactome: R-HSA-983168
lcl|ORF7_c_000000007212:1882:2967	ff151662885735fc274f9bad74d33516	361	SMART	SM00897	FIST_2	22	203	4.8E-12	T	30-09-2020	IPR013702	FIST domain, N-terminal		
lcl|ORF7_c_000000007212:1882:2967	ff151662885735fc274f9bad74d33516	361	SMART	SM01204	FIST_C_2	204	343	6.1E-19	T	30-09-2020	IPR019494	FIST, C-domain		Reactome: R-HSA-8951664|Reactome: R-HSA-983168
lcl|ORF7_c_000000007212:1882:2967	ff151662885735fc274f9bad74d33516	361	Pfam	PF08495	FIST N domain	47	202	5.4E-19	T	30-09-2020	IPR013702	FIST domain, N-terminal		
lcl|ORF6_c_000000003446:7148:6408	b0ef65e4759b16be0d7cf4b8841af655	246	SFLD	SFLDS00029	Radical SAM	22	184	2.6E-9	T	30-09-2020	IPR007197	Radical SAM	GO:0003824|GO:0051536	
lcl|ORF6_c_000000003446:7148:6408	b0ef65e4759b16be0d7cf4b8841af655	246	Pfam	PF04055	Radical SAM superfamily	23	183	7.6E-8	T	30-09-2020	IPR007197	Radical SAM	GO:0003824|GO:0051536	
lcl|ORF6_c_000000003446:7148:6408	b0ef65e4759b16be0d7cf4b8841af655	246	SUPERFAMILY	SSF102114	Radical SAM enzymes	15	223	8.11E-19	T	30-09-2020
lcl|ORF6_c_000000003446:7148:6408	b0ef65e4759b16be0d7cf4b8841af655	246	Gene3D	G3DSA:3.20.20.70	Aldolase class I	7	244	1.1E-21	T	30-09-2020	IPR013785	Aldolase-type TIM barrel	GO:0003824	
lcl|ORF2_c_000000025782:1710:940	eced00904abc55cf2520b174defbc722	256	SUPERFAMILY	SSF161098	MetI-like	9	253	4.3E-47	T	30-09-2020	IPR035906	MetI-like superfamily		
lcl|ORF2_c_000000025782:1710:940	eced00904abc55cf2520b174defbc722	256	ProSiteProfiles	PS50928	ABC transporter integral membrane type-1 domain profile.	51	254	23.713	T	30-09-2020	IPR000515	ABC transporter type 1, transmembrane domain MetI-like	GO:0016020|GO:0055085	
lcl|ORF2_c_000000025782:1710:940	eced00904abc55cf2520b174defbc722	256	Gene3D	G3DSA:1.10.3720.10	-	6	256	3.6E-65	T	30-09-2020	IPR035906	MetI-like superfamily		
lcl|ORF2_c_000000025782:1710:940	eced00904abc55cf2520b174defbc722	256	CDD	cd06261	TM_PBP2	51	220	3.01975E-19	T	30-09-2020	IPR000515	ABC transporter type 1, transmembrane domain MetI-like	GO:0016020|GO:0055085	
lcl|ORF2_c_000000025782:1710:940	eced00904abc55cf2520b174defbc722	256	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	69	251	3.5E-18	T	30-09-2020	IPR000515	ABC transporter type 1, transmembrane domain MetI-like	GO:0016020|GO:0055085	
lcl|ORF1_c_000000010877:1983:2390	01acdf9913153ba7dca119c617e4bdb7	135	Pfam	PF01312	FlhB HrpN YscU SpaS Family	46	126	1.5E-22	T	30-09-2020	IPR006135	Type III secretion system substrate exporter	GO:0009306|GO:0016020	
lcl|ORF1_c_000000010877:1983:2390	01acdf9913153ba7dca119c617e4bdb7	135	Gene3D	G3DSA:3.40.1690.10	secretion proteins EscU	51	132	8.7E-27	T	30-09-2020	IPR029025	Type III secretion system substrate exporter, C-terminal		
lcl|ORF1_c_000000010877:1983:2390	01acdf9913153ba7dca119c617e4bdb7	135	SUPERFAMILY	SSF160544	EscU C-terminal domain-like	41	130	1.96E-24	T	30-09-2020	IPR029025	Type III secretion system substrate exporter, C-terminal		
lcl|ORF1_c_000000011046:2037:3614	81b7bc52c383eb2f639a5ddfe2e4d95a	525	Pfam	PF02754	Cysteine-rich domain	384	445	2.1E-6	T	30-09-2020	IPR004017	Cysteine-rich domain		
lcl|ORF1_c_000000011046:2037:3614	81b7bc52c383eb2f639a5ddfe2e4d95a	525	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	150	161	-	T	30-09-2020	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site		
lcl|ORF1_c_000000011046:2037:3614	81b7bc52c383eb2f639a5ddfe2e4d95a	525	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	141	170	6.987	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF1_c_000000011046:2037:3614	81b7bc52c383eb2f639a5ddfe2e4d95a	525	SUPERFAMILY	SSF46548	alpha-helical ferredoxin	72	177	1.55E-17	T	30-09-2020	IPR009051	Alpha-helical ferredoxin	GO:0051536	
lcl|ORF1_c_000000011046:2037:3614	81b7bc52c383eb2f639a5ddfe2e4d95a	525	Gene3D	G3DSA:1.10.1060.10	-	65	180	1.5E-5	T	30-09-2020	IPR009051	Alpha-helical ferredoxin	GO:0051536	
lcl|ORF1_c_000000011046:2037:3614	81b7bc52c383eb2f639a5ddfe2e4d95a	525	Pfam	PF13183	4Fe-4S dicluster domain	80	164	1.5E-9	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF1_c_000000011046:2037:3614	81b7bc52c383eb2f639a5ddfe2e4d95a	525	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	73	102	8.096	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF1_c_000000011125:972:1676	0f7a5fa4a3406762add0078529f4ee39	234	Gene3D	G3DSA:3.40.1280.10	-	1	234	3.8E-46	T	30-09-2020	IPR029026	tRNA (guanine-N1-)-methyltransferase, N-terminal		
lcl|ORF1_c_000000011125:972:1676	0f7a5fa4a3406762add0078529f4ee39	234	SUPERFAMILY	SSF88697	PUA domain-like	4	67	6.96E-5	T	30-09-2020	IPR015947	PUA-like superfamily		
lcl|ORF1_c_000000011125:972:1676	0f7a5fa4a3406762add0078529f4ee39	234	CDD	cd18084	RsmE-like	78	227	5.13457E-36	T	30-09-2020
lcl|ORF1_c_000000011125:972:1676	0f7a5fa4a3406762add0078529f4ee39	234	PIRSF	PIRSF015601	MTase_slr0722	2	234	1.1E-33	T	30-09-2020	IPR006700	Ribosomal RNA small subunit methyltransferase E	GO:0006364|GO:0008168	
lcl|ORF1_c_000000011125:972:1676	0f7a5fa4a3406762add0078529f4ee39	234	TIGRFAM	TIGR00046	TIGR00046: RNA methyltransferase, RsmE family	6	231	3.3E-28	T	30-09-2020	IPR006700	Ribosomal RNA small subunit methyltransferase E	GO:0006364|GO:0008168	
lcl|ORF1_c_000000011125:972:1676	0f7a5fa4a3406762add0078529f4ee39	234	SUPERFAMILY	SSF75217	alpha/beta knot	74	231	2.35E-29	T	30-09-2020	IPR029028	Alpha/beta knot methyltransferases		
lcl|ORF1_c_000000011125:972:1676	0f7a5fa4a3406762add0078529f4ee39	234	Pfam	PF04452	RNA methyltransferase	22	228	2.4E-34	T	30-09-2020	IPR006700	Ribosomal RNA small subunit methyltransferase E	GO:0006364|GO:0008168	
lcl|ORF2_c_000000000853:2:694	1a940aa7335abd5ccc00b0da4c2840ad	230	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	5	223	2.1E-62	T	30-09-2020
lcl|ORF2_c_000000000853:2:694	1a940aa7335abd5ccc00b0da4c2840ad	230	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	27	210	2.1E-62	T	30-09-2020
lcl|ORF2_c_000000000853:2:694	1a940aa7335abd5ccc00b0da4c2840ad	230	CDD	cd03807	GT4_WbnK-like	18	224	6.45046E-53	T	30-09-2020
lcl|ORF2_c_000000000853:2:694	1a940aa7335abd5ccc00b0da4c2840ad	230	Pfam	PF00534	Glycosyl transferases group 1	42	205	5.7E-45	T	30-09-2020	IPR001296	Glycosyl transferase, family 1		
lcl|ORF2_c_000000000853:2:694	1a940aa7335abd5ccc00b0da4c2840ad	230	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	2	228	6.28E-66	T	30-09-2020
lcl|ORF2_c_000000030253:2023:2397	ff82bc76b85bbdc6a4340e958aeaf53e	125	SUPERFAMILY	SSF49384	Carbohydrate-binding domain	75	120	2.62E-7	T	30-09-2020	IPR008965	CBM2/CBM3, carbohydrate-binding domain superfamily	GO:0030246	
lcl|ORF2_c_000000030253:2023:2397	ff82bc76b85bbdc6a4340e958aeaf53e	125	Gene3D	G3DSA:2.60.40.680	-	60	125	4.4E-6	T	30-09-2020
lcl|ORF4_c_000000011125:3186:1699	8b6802aea9824534a476445bbf88a1a0	495	Pfam	PF00963	Cohesin domain	270	364	1.5E-9	T	30-09-2020	IPR002102	Cellulosome anchoring protein, cohesin domain	GO:0000272|GO:0030246	
lcl|ORF4_c_000000011125:3186:1699	8b6802aea9824534a476445bbf88a1a0	495	Pfam	PF13860	FlgD Ig-like domain	419	482	2.6E-6	T	30-09-2020	IPR025965	FlgD Ig-like domain		
lcl|ORF4_c_000000011125:3186:1699	8b6802aea9824534a476445bbf88a1a0	495	SUPERFAMILY	SSF49384	Carbohydrate-binding domain	261	365	4.71E-12	T	30-09-2020	IPR008965	CBM2/CBM3, carbohydrate-binding domain superfamily	GO:0030246	
lcl|ORF4_c_000000011125:3186:1699	8b6802aea9824534a476445bbf88a1a0	495	Gene3D	G3DSA:2.60.40.4070	-	409	489	2.1E-8	T	30-09-2020
lcl|ORF4_c_000000011125:3186:1699	8b6802aea9824534a476445bbf88a1a0	495	CDD	cd08547	Type_II_cohesin	265	358	6.80868E-12	T	30-09-2020
lcl|ORF4_c_000000011125:3186:1699	8b6802aea9824534a476445bbf88a1a0	495	Gene3D	G3DSA:2.60.40.680	-	266	396	5.7E-15	T	30-09-2020
lcl|ORF4_c_000000011125:3186:1699	8b6802aea9824534a476445bbf88a1a0	495	TIGRFAM	TIGR04183	Por_Secre_tail: Por secretion system C-terminal sorting domain	407	493	3.3E-8	T	30-09-2020	IPR026444	Secretion system C-terminal sorting domain		
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	534	561	10.163	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	Pfam	PF01512	Respiratory-chain NADH dehydrogenase 51 Kd subunit	132	294	7.9E-47	T	30-09-2020	IPR011538	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain		Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	Gene3D	G3DSA:3.40.50.11540	-	137	306	4.8E-72	T	30-09-2020	IPR037225	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain superfamily		Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	Gene3D	G3DSA:1.20.1440.230	-	402	496	8.2E-36	T	30-09-2020	IPR037207	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain superfamily		Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	504	533	9.667	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	Gene3D	G3DSA:3.30.70.20	-	530	561	3.4E-5	T	30-09-2020
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	SUPERFAMILY	SSF52833	Thioredoxin-like	3	72	3.35E-12	T	30-09-2020	IPR036249	Thioredoxin-like superfamily		
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	Pfam	PF10589	NADH-ubiquinone oxidoreductase-F iron-sulfur binding region	405	489	3.9E-34	T	30-09-2020	IPR019575	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain	GO:0051539	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	Gene3D	G3DSA:3.10.20.600	-	307	401	2.0E-29	T	30-09-2020
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	CDD	cd02980	TRX_Fd_family	8	69	1.5039E-12	T	30-09-2020
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	Pfam	PF00037	4Fe-4S binding domain	507	528	3.2E-7	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	Pfam	PF00037	4Fe-4S binding domain	537	559	4.8E-7	T	30-09-2020	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain		
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	513	524	-	T	30-09-2020	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site		
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	SUPERFAMILY	SSF140490	Nqo1C-terminal domain-like	400	500	2.48E-38	T	30-09-2020	IPR037207	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain superfamily		Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	Pfam	PF01257	Thioredoxin-like [2Fe-2S] ferredoxin	28	67	8.1E-7	T	30-09-2020
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	5	80	1.3E-9	T	30-09-2020	IPR036249	Thioredoxin-like superfamily		
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	SUPERFAMILY	SSF142984	Nqo1 middle domain-like	316	399	4.97E-22	T	30-09-2020
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	Gene3D	G3DSA:3.30.70.20	-	497	529	7.1E-6	T	30-09-2020
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	Pfam	PF10531	SLBB domain	317	366	2.0E-7	T	30-09-2020	IPR019554	Soluble ligand binding domain		Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	499	560	5.59E-15	T	30-09-2020
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	SUPERFAMILY	SSF142019	Nqo1 FMN-binding domain-like	87	315	1.31E-84	T	30-09-2020	IPR037225	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain superfamily		Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF3_c_000000016935:1181:2866	7a01b148b08b4cc325bef9858968e2de	561	SMART	SM00928	NADH_4Fe_4S_2	404	449	1.3E-24	T	30-09-2020	IPR019575	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain	GO:0051539	Reactome: R-HSA-611105|Reactome: R-HSA-6799198
lcl|ORF4_c_000000033110:1238:189	788406f2601478a93827a89c96447bfb	349	SUPERFAMILY	SSF50939	Sialidases	88	323	1.84E-5	T	30-09-2020	IPR036278	Sialidase superfamily		KEGG: 00511+3.2.1.18|KEGG: 00600+3.2.1.18|Reactome: R-HSA-1660662|Reactome: R-HSA-4085001
lcl|ORF2_c_000000028950:976:1719	c79837d9af9f6b55b061185604f33180	247	Gene3D	G3DSA:3.40.1280.10	-	14	247	3.2E-47	T	30-09-2020	IPR029026	tRNA (guanine-N1-)-methyltransferase, N-terminal		
lcl|ORF2_c_000000028950:976:1719	c79837d9af9f6b55b061185604f33180	247	CDD	cd18084	RsmE-like	91	240	1.88623E-36	T	30-09-2020
lcl|ORF2_c_000000028950:976:1719	c79837d9af9f6b55b061185604f33180	247	Pfam	PF04452	RNA methyltransferase	33	241	1.8E-36	T	30-09-2020	IPR006700	Ribosomal RNA small subunit methyltransferase E	GO:0006364|GO:0008168	
lcl|ORF2_c_000000028950:976:1719	c79837d9af9f6b55b061185604f33180	247	TIGRFAM	TIGR00046	TIGR00046: RNA methyltransferase, RsmE family	19	244	1.3E-30	T	30-09-2020	IPR006700	Ribosomal RNA small subunit methyltransferase E	GO:0006364|GO:0008168	
lcl|ORF2_c_000000028950:976:1719	c79837d9af9f6b55b061185604f33180	247	PIRSF	PIRSF015601	MTase_slr0722	15	247	1.4E-35	T	30-09-2020	IPR006700	Ribosomal RNA small subunit methyltransferase E	GO:0006364|GO:0008168	
lcl|ORF2_c_000000028950:976:1719	c79837d9af9f6b55b061185604f33180	247	SUPERFAMILY	SSF75217	alpha/beta knot	86	244	8.9E-30	T	30-09-2020	IPR029028	Alpha/beta knot methyltransferases		
lcl|ORF1_c_000000023212:472:897	2a53365a87c41ff272b29532960d6da3	141	CDD	cd00349	Ribosomal_L11	8	139	2.06813E-61	T	30-09-2020	IPR000911	Ribosomal protein L11/L12	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF1_c_000000023212:472:897	2a53365a87c41ff272b29532960d6da3	141	SUPERFAMILY	SSF54747	Ribosomal L11/L12e N-terminal domain	3	71	2.75E-28	T	30-09-2020	IPR036796	Ribosomal protein L11/L12, N-terminal domain superfamily		
lcl|ORF1_c_000000023212:472:897	2a53365a87c41ff272b29532960d6da3	141	SUPERFAMILY	SSF46906	Ribosomal protein L11, C-terminal domain	67	140	3.92E-23	T	30-09-2020	IPR036769	Ribosomal protein L11, C-terminal domain superfamily		
lcl|ORF1_c_000000023212:472:897	2a53365a87c41ff272b29532960d6da3	141	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	2	66	9.1E-30	T	30-09-2020	IPR020784	Ribosomal protein L11, N-terminal		
lcl|ORF1_c_000000023212:472:897	2a53365a87c41ff272b29532960d6da3	141	Gene3D	G3DSA:3.30.1550.10	Ribosomal protein L11	2	71	1.4E-32	T	30-09-2020	IPR036796	Ribosomal protein L11/L12, N-terminal domain superfamily		
lcl|ORF1_c_000000023212:472:897	2a53365a87c41ff272b29532960d6da3	141	SMART	SM00649	rl11c	8	140	4.5E-71	T	30-09-2020	IPR000911	Ribosomal protein L11/L12	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF1_c_000000023212:472:897	2a53365a87c41ff272b29532960d6da3	141	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	71	139	1.2E-21	T	30-09-2020	IPR020783	Ribosomal protein L11, C-terminal	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF1_c_000000023212:472:897	2a53365a87c41ff272b29532960d6da3	141	Gene3D	G3DSA:1.10.10.250	-	72	140	4.4E-25	T	30-09-2020	IPR036769	Ribosomal protein L11, C-terminal domain superfamily		
lcl|ORF1_c_000000023212:472:897	2a53365a87c41ff272b29532960d6da3	141	TIGRFAM	TIGR01632	L11_bact: ribosomal protein uL11	3	140	2.0E-59	T	30-09-2020	IPR006519	Ribosomal protein L11, bacterial-type	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF1_c_000000023212:472:897	2a53365a87c41ff272b29532960d6da3	141	Hamap	MF_00736	50S ribosomal protein L11 [rplK].	4	141	28.263	T	30-09-2020	IPR000911	Ribosomal protein L11/L12	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF1_c_000000005582:0:3203	c1d0f732b1d9c02892f2cb3df42d0ffb	1068	SUPERFAMILY	SSF50998	Quinoprotein alcohol dehydrogenase-like	60	421	9.42E-10	T	30-09-2020	IPR011047	Quinoprotein alcohol dehydrogenase-like superfamily		
lcl|ORF1_c_000000005582:0:3203	c1d0f732b1d9c02892f2cb3df42d0ffb	1068	Gene3D	G3DSA:2.130.10.10	-	3	195	9.0E-18	T	30-09-2020	IPR015943	WD40/YVTN repeat-like-containing domain superfamily	GO:0005515	
lcl|ORF1_c_000000005582:0:3203	c1d0f732b1d9c02892f2cb3df42d0ffb	1068	Gene3D	G3DSA:2.130.10.10	-	221	492	4.6E-21	T	30-09-2020	IPR015943	WD40/YVTN repeat-like-containing domain superfamily	GO:0005515	
lcl|ORF1_c_000000001700:5434:4775	cbe635531699a2a732f952a95e8b63f0	219	CDD	cd06342	PBP1_ABC_LIVBP_like	1	189	2.82505E-89	T	30-09-2020
lcl|ORF1_c_000000001700:5434:4775	cbe635531699a2a732f952a95e8b63f0	219	SUPERFAMILY	SSF53822	Periplasmic binding protein-like I	1	203	1.58E-51	T	30-09-2020	IPR028082	Periplasmic binding protein-like I		
lcl|ORF1_c_000000001700:5434:4775	cbe635531699a2a732f952a95e8b63f0	219	Gene3D	G3DSA:3.40.50.2300	-	1	169	3.6E-42	T	30-09-2020
lcl|ORF1_c_000000001700:5434:4775	cbe635531699a2a732f952a95e8b63f0	219	Pfam	PF13458	Periplasmic binding protein	1	200	5.1E-29	T	30-09-2020	IPR028081	Leucine-binding protein domain		
lcl|ORF4_c_000000007893:2630:2941	786acb089524d34092da5335c5515cb7	103	Pfam	PF01313	Bacterial export proteins, family 3	19	90	3.0E-26	T	30-09-2020	IPR002191	Bacterial export protein family 3	GO:0009306|GO:0016020	
lcl|ORF4_c_000000007893:2630:2941	786acb089524d34092da5335c5515cb7	103	PRINTS	PR00952	Type III secretion system inner membrane Q protein family signature	67	89	1.8E-21	T	30-09-2020	IPR002191	Bacterial export protein family 3	GO:0009306|GO:0016020	
lcl|ORF4_c_000000007893:2630:2941	786acb089524d34092da5335c5515cb7	103	PRINTS	PR00952	Type III secretion system inner membrane Q protein family signature	31	52	1.8E-21	T	30-09-2020	IPR002191	Bacterial export protein family 3	GO:0009306|GO:0016020	
lcl|ORF4_c_000000007893:2630:2941	786acb089524d34092da5335c5515cb7	103	PRINTS	PR00952	Type III secretion system inner membrane Q protein family signature	52	67	1.8E-21	T	30-09-2020	IPR002191	Bacterial export protein family 3	GO:0009306|GO:0016020	
lcl|ORF4_c_000000007893:2630:2941	786acb089524d34092da5335c5515cb7	103	PIRSF	PIRSF004669	FliQ	14	102	4.6E-29	T	30-09-2020	IPR002191	Bacterial export protein family 3	GO:0009306|GO:0016020	
lcl|ORF4_c_000000007893:2630:2941	786acb089524d34092da5335c5515cb7	103	TIGRFAM	TIGR01402	fliQ: flagellar biosynthetic protein FliQ	14	101	1.3E-26	T	30-09-2020	IPR006305	Flagellar biosynthesis protein FliQ	GO:0016021|GO:0044780	
lcl|ORF4_c_000000027984:2483:3181	f508e1a6b719a3f63a967964e31cc503	232	Pfam	PF02683	Cytochrome C biogenesis protein transmembrane region	14	227	3.5E-60	T	30-09-2020	IPR003834	Cytochrome C biogenesis protein, transmembrane domain	GO:0016020|GO:0017004|GO:0055114	
lcl|ORF1_c_000000010363:208:684	647e2f9b2e4ac61ccddf2a473224a6f8	158	Pfam	PF05168	HEPN domain	21	140	4.9E-10	T	30-09-2020	IPR007842	HEPN domain		
lcl|ORF1_c_000000010363:208:684	647e2f9b2e4ac61ccddf2a473224a6f8	158	ProSiteProfiles	PS50910	HEPN domain profile.	24	144	16.784	T	30-09-2020	IPR007842	HEPN domain		
lcl|ORF1_c_000000010363:208:684	647e2f9b2e4ac61ccddf2a473224a6f8	158	SUPERFAMILY	SSF81593	Nucleotidyltransferase substrate binding subunit/domain	22	140	2.94E-9	T	30-09-2020
lcl|ORF1_c_000000010363:208:684	647e2f9b2e4ac61ccddf2a473224a6f8	158	Gene3D	G3DSA:1.20.120.330	Nucleotidyltransferases  domain 2	7	153	2.6E-47	T	30-09-2020
lcl|ORF1_c_000000010363:208:684	647e2f9b2e4ac61ccddf2a473224a6f8	158	SMART	SM00748	2HEPN	24	137	6.2E-5	T	30-09-2020	IPR007842	HEPN domain		
lcl|ORF1_c_000000010960:927:2861	c8122f95fdbff8ee0d3812c851f48dbf	645	Pfam	PF09852	Predicted membrane protein (DUF2079)	208	621	1.1E-55	T	30-09-2020	IPR018650	Sulfolobus virus STSV1, Orf64		
lcl|ORF1_c_000000004703:3239:4594	a351095d45fc3c4996a99995dd7567c9	451	Gene3D	G3DSA:3.40.50.880	-	263	449	1.3E-11	T	30-09-2020	IPR029062	Class I glutamine amidotransferase-like		
