lcl|ORF1_c_000000001244:12:1190	b7ff763b370416b63800c189ebab0d6f	392	Gene3D	G3DSA:3.20.20.70	Aldolase class I	19	371	6.8E-93	T	01-10-2020	IPR013785	Aldolase-type TIM barrel	GO:0003824	
lcl|ORF1_c_000000001244:12:1190	b7ff763b370416b63800c189ebab0d6f	392	Pfam	PF00478	IMP dehydrogenase / GMP reductase domain	20	365	3.9E-54	T	01-10-2020	IPR001093	IMP dehydrogenase/GMP reductase	GO:0003824|GO:0055114	
lcl|ORF1_c_000000001244:12:1190	b7ff763b370416b63800c189ebab0d6f	392	SMART	SM01240	IMPDH_2	18	381	4.1E-66	T	01-10-2020
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	ProSiteProfiles	PS50005	TPR repeat profile.	77	110	10.679	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	SMART	SM00028	tpr_5	111	144	2.8E-5	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	SMART	SM00028	tpr_5	77	110	0.0016	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	SMART	SM00028	tpr_5	43	76	350.0	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	SMART	SM00028	tpr_5	145	178	9.7E-5	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	SMART	SM00028	tpr_5	179	212	0.096	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	SMART	SM00028	tpr_5	213	246	0.14	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	SMART	SM00028	tpr_5	260	293	0.047	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	ProSiteProfiles	PS50293	TPR repeat region circular profile.	43	293	53.591	T	01-10-2020	IPR013026	Tetratricopeptide repeat-containing domain	GO:0005515	
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	Pfam	PF13431	Tetratricopeptide repeat	168	196	2.0E-5	T	01-10-2020
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	Pfam	PF13432	Tetratricopeptide repeat	264	304	0.003	T	01-10-2020
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	Pfam	PF13414	TPR repeat	120	157	2.6E-11	T	01-10-2020
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	ProSiteProfiles	PS50005	TPR repeat profile.	213	246	8.88	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	Gene3D	G3DSA:1.25.40.10	-	259	310	8.9E-8	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	SUPERFAMILY	SSF48452	TPR-like	77	291	1.44E-38	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	ProSiteProfiles	PS50005	TPR repeat profile.	145	178	10.915	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	ProSiteProfiles	PS50005	TPR repeat profile.	179	212	8.614	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	Gene3D	G3DSA:1.25.40.10	-	117	181	1.5E-19	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	Gene3D	G3DSA:1.25.40.10	-	182	258	4.0E-13	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	ProSiteProfiles	PS50005	TPR repeat profile.	43	76	6.461	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	ProSiteProfiles	PS50005	TPR repeat profile.	260	293	10.945	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	ProSiteProfiles	PS50005	TPR repeat profile.	111	144	12.892	T	01-10-2020	IPR019734	Tetratricopeptide repeat	GO:0005515	
lcl|ORF2_c_000000002270:5296:6396	2ea79aceaca0ea779630b63a0cd5ac69	366	Gene3D	G3DSA:1.25.40.10	-	21	116	1.4E-11	T	01-10-2020	IPR011990	Tetratricopeptide-like helical domain superfamily	GO:0005515	
lcl|ORF1_c_000000018341:618:947	6f7bc29bb73315a6a968bd25c40a2790	109	Pfam	PF18765	Polymerase beta, Nucleotidyltransferase	17	96	3.1E-8	T	01-10-2020	IPR041633	Polymerase beta, nucleotidyltransferase		
lcl|ORF1_c_000000018341:618:947	6f7bc29bb73315a6a968bd25c40a2790	109	SUPERFAMILY	SSF81301	Nucleotidyltransferase	8	99	6.27E-14	T	01-10-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF1_c_000000018341:618:947	6f7bc29bb73315a6a968bd25c40a2790	109	Gene3D	G3DSA:3.30.460.10	Beta Polymerase	1	105	6.4E-25	T	01-10-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF1_c_000000000685:2713:185	158a7d7371403904d8899a18ce4a6741	842	Pfam	PF11897	Protein of unknown function (DUF3417)	13	121	2.3E-35	T	01-10-2020	IPR024517	Glycogen phosphorylase, domain of unknown function DUF3417		KEGG: 00500+2.4.1.1|MetaCyc: PWY-5941|MetaCyc: PWY-6731|MetaCyc: PWY-6737|MetaCyc: PWY-7238
lcl|ORF1_c_000000000685:2713:185	158a7d7371403904d8899a18ce4a6741	842	TIGRFAM	TIGR02094	more_P_ylases: alpha-glucan phosphorylases	108	707	8.2E-259	T	01-10-2020	IPR011834	Alpha-glucan phosphorylase	GO:0004645|GO:0005975|GO:0030170	KEGG: 00500+2.4.1.1|MetaCyc: PWY-5941|MetaCyc: PWY-6731|MetaCyc: PWY-6737|MetaCyc: PWY-7238
lcl|ORF1_c_000000000685:2713:185	158a7d7371403904d8899a18ce4a6741	842	Pfam	PF00343	Carbohydrate phosphorylase	272	622	1.5E-23	T	01-10-2020	IPR000811	Glycosyl transferase, family 35	GO:0005975|GO:0008184	KEGG: 00500+2.4.1.1|MetaCyc: PWY-5941|MetaCyc: PWY-6731|MetaCyc: PWY-6737|MetaCyc: PWY-7238|Reactome: R-HSA-70221
lcl|ORF1_c_000000000685:2713:185	158a7d7371403904d8899a18ce4a6741	842	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	262	417	5.6E-12	T	01-10-2020
lcl|ORF1_c_000000000685:2713:185	158a7d7371403904d8899a18ce4a6741	842	CDD	cd04299	GT35_Glycogen_Phosphorylase-like	22	786	0.0	T	01-10-2020
lcl|ORF1_c_000000000685:2713:185	158a7d7371403904d8899a18ce4a6741	842	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	54	200	4.4E-10	T	01-10-2020
lcl|ORF1_c_000000000685:2713:185	158a7d7371403904d8899a18ce4a6741	842	PIRSF	PIRSF000460	Glucan_phosphorylase_GlgP	1	791	1.2E-270	T	01-10-2020	IPR000811	Glycosyl transferase, family 35	GO:0005975|GO:0008184	KEGG: 00500+2.4.1.1|MetaCyc: PWY-5941|MetaCyc: PWY-6731|MetaCyc: PWY-6737|MetaCyc: PWY-7238|Reactome: R-HSA-70221
lcl|ORF1_c_000000000685:2713:185	158a7d7371403904d8899a18ce4a6741	842	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	7	730	1.36E-198	T	01-10-2020
lcl|ORF1_c_000000000685:2713:185	158a7d7371403904d8899a18ce4a6741	842	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	418	736	3.0E-44	T	01-10-2020
lcl|ORF4_c_000000030155:4574:4999	c9dd25112ba9980d5305d5b07f146517	141	ProSitePatterns	PS00893	Nudix box signature.	39	60	-	T	01-10-2020	IPR020084	NUDIX hydrolase, conserved site	GO:0016787	
lcl|ORF4_c_000000030155:4574:4999	c9dd25112ba9980d5305d5b07f146517	141	Pfam	PF00293	NUDIX domain	10	127	6.4E-21	T	01-10-2020	IPR000086	NUDIX hydrolase domain	GO:0016787	
lcl|ORF4_c_000000030155:4574:4999	c9dd25112ba9980d5305d5b07f146517	141	Gene3D	G3DSA:3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	1	132	5.4E-43	T	01-10-2020
lcl|ORF4_c_000000030155:4574:4999	c9dd25112ba9980d5305d5b07f146517	141	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	7	131	13.885	T	01-10-2020	IPR000086	NUDIX hydrolase domain	GO:0016787	
lcl|ORF4_c_000000030155:4574:4999	c9dd25112ba9980d5305d5b07f146517	141	SUPERFAMILY	SSF55811	Nudix	3	135	1.9E-33	T	01-10-2020	IPR015797	NUDIX hydrolase-like domain superfamily	GO:0016787	
lcl|ORF4_c_000000030155:4574:4999	c9dd25112ba9980d5305d5b07f146517	141	PRINTS	PR00502	NUDIX hydrolase family signature	48	63	2.0E-8	T	01-10-2020	IPR020476	NUDIX hydrolase		Reactome: R-HSA-2393930
lcl|ORF4_c_000000030155:4574:4999	c9dd25112ba9980d5305d5b07f146517	141	PRINTS	PR00502	NUDIX hydrolase family signature	34	48	2.0E-8	T	01-10-2020	IPR020476	NUDIX hydrolase		Reactome: R-HSA-2393930
lcl|ORF2_c_000000011698:1009:2379	ca0cb37fc18fce30ac94060ed761a68a	456	Pfam	PF02397	Bacterial sugar transferase	270	450	8.2E-66	T	01-10-2020	IPR003362	Bacterial sugar transferase		
lcl|ORF2_c_000000011698:1009:2379	ca0cb37fc18fce30ac94060ed761a68a	456	TIGRFAM	TIGR03025	EPS_sugtrans: exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	26	455	2.8E-128	T	01-10-2020	IPR017475	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase		
lcl|ORF2_c_000000011698:1009:2379	ca0cb37fc18fce30ac94060ed761a68a	456	Gene3D	G3DSA:3.40.50.720	-	144	257	5.3E-21	T	01-10-2020
lcl|ORF2_c_000000011698:1009:2379	ca0cb37fc18fce30ac94060ed761a68a	456	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	144	258	1.12E-7	T	01-10-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF2_c_000000011698:1009:2379	ca0cb37fc18fce30ac94060ed761a68a	456	Pfam	PF13727	CoA-binding domain	87	234	9.2E-10	T	01-10-2020
lcl|ORF7_c_000000007714:4216:3119	cd124428bbacf7be6316f854b6f67191	365	Pfam	PF02481	DNA recombination-mediator protein A	74	279	1.4E-79	T	01-10-2020	IPR003488	DNA recombination-mediator protein A	GO:0009294	
lcl|ORF7_c_000000007714:4216:3119	cd124428bbacf7be6316f854b6f67191	365	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	292	363	2.6E-6	T	01-10-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF7_c_000000007714:4216:3119	cd124428bbacf7be6316f854b6f67191	365	Gene3D	G3DSA:3.40.50.450	-	1	291	1.6E-108	T	01-10-2020
lcl|ORF7_c_000000007714:4216:3119	cd124428bbacf7be6316f854b6f67191	365	SUPERFAMILY	SSF47781	RuvA domain 2-like	3	59	5.19E-14	T	01-10-2020	IPR010994	RuvA domain 2-like		
lcl|ORF7_c_000000007714:4216:3119	cd124428bbacf7be6316f854b6f67191	365	TIGRFAM	TIGR00732	dprA: DNA protecting protein DprA	73	287	1.7E-76	T	01-10-2020	IPR003488	DNA recombination-mediator protein A	GO:0009294	
lcl|ORF7_c_000000007714:4216:3119	cd124428bbacf7be6316f854b6f67191	365	Coils	Coil	Coil	66	86	-	T	01-10-2020
lcl|ORF7_c_000000007714:4216:3119	cd124428bbacf7be6316f854b6f67191	365	SUPERFAMILY	SSF102405	MCP/YpsA-like	82	288	3.21E-42	T	01-10-2020
lcl|ORF7_c_000000007714:4216:3119	cd124428bbacf7be6316f854b6f67191	365	Pfam	PF14520	Helix-hairpin-helix domain	10	60	6.0E-10	T	01-10-2020
lcl|ORF7_c_000000007714:4216:3119	cd124428bbacf7be6316f854b6f67191	365	Pfam	PF17782	DprA winged helix domain	308	361	7.8E-12	T	01-10-2020	IPR041614	DprA, winged helix domain		
lcl|ORF4_c_000000002107:6005:5250	05f23779072867cd4c2b89d1eedefb08	251	ProSitePatterns	PS01066	Undecaprenyl pyrophosphate synthase family signature.	192	209	-	T	01-10-2020	IPR018520	Di-trans-poly-cis-decaprenylcistransferase-like, conserved site	GO:0016765	Reactome: R-HSA-446199|Reactome: R-HSA-4755609
lcl|ORF4_c_000000002107:6005:5250	05f23779072867cd4c2b89d1eedefb08	251	Pfam	PF01255	Putative undecaprenyl diphosphate synthase	26	246	5.2E-78	T	01-10-2020	IPR001441	Decaprenyl diphosphate synthase-like	GO:0016765	Reactome: R-HSA-446199|Reactome: R-HSA-4755609
lcl|ORF4_c_000000002107:6005:5250	05f23779072867cd4c2b89d1eedefb08	251	TIGRFAM	TIGR00055	uppS: di-trans,poly-cis-decaprenylcistransferase	19	246	1.6E-88	T	01-10-2020	IPR001441	Decaprenyl diphosphate synthase-like	GO:0016765	Reactome: R-HSA-446199|Reactome: R-HSA-4755609
lcl|ORF4_c_000000002107:6005:5250	05f23779072867cd4c2b89d1eedefb08	251	CDD	cd00475	Cis_IPPS	22	240	7.07328E-129	T	01-10-2020	IPR001441	Decaprenyl diphosphate synthase-like	GO:0016765	Reactome: R-HSA-446199|Reactome: R-HSA-4755609
lcl|ORF4_c_000000002107:6005:5250	05f23779072867cd4c2b89d1eedefb08	251	SUPERFAMILY	SSF64005	Undecaprenyl diphosphate synthase	15	241	2.22E-84	T	01-10-2020	IPR036424	Decaprenyl diphosphate synthase-like superfamily	GO:0016765	Reactome: R-HSA-446199|Reactome: R-HSA-4755609
lcl|ORF4_c_000000002107:6005:5250	05f23779072867cd4c2b89d1eedefb08	251	Hamap	MF_01139	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific) [uppS].	19	247	39.001	T	01-10-2020	IPR001441	Decaprenyl diphosphate synthase-like	GO:0016765	Reactome: R-HSA-446199|Reactome: R-HSA-4755609
lcl|ORF4_c_000000002107:6005:5250	05f23779072867cd4c2b89d1eedefb08	251	Gene3D	G3DSA:3.40.1180.10	-	2	248	7.7E-94	T	01-10-2020	IPR036424	Decaprenyl diphosphate synthase-like superfamily	GO:0016765	Reactome: R-HSA-446199|Reactome: R-HSA-4755609
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	Gene3D	G3DSA:3.30.230.70	GHMP Kinase	219	532	1.8E-115	T	01-10-2020	IPR027408	PNPase/RNase PH domain superfamily		Reactome: R-HSA-380994|Reactome: R-HSA-429958|Reactome: R-HSA-450385|Reactome: R-HSA-450513|Reactome: R-HSA-450604|Reactome: R-HSA-6791226
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	CDD	cd11363	RNase_PH_PNPase_1	2	219	2.55266E-123	T	01-10-2020
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	SUPERFAMILY	SSF55666	Ribonuclease PH domain 2-like	433	532	2.23E-26	T	01-10-2020	IPR036345	Exoribonuclease, PH domain 2 superfamily		Reactome: R-HSA-380994|Reactome: R-HSA-429958|Reactome: R-HSA-450385|Reactome: R-HSA-450513|Reactome: R-HSA-450604|Reactome: R-HSA-6791226
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	Pfam	PF00575	S1 RNA binding domain	602	673	9.2E-16	T	01-10-2020	IPR003029	S1 domain	GO:0003676	
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	SUPERFAMILY	SSF54791	Eukaryotic type KH-domain (KH-domain type I)	538	623	1.25E-21	T	01-10-2020	IPR036612	K Homology domain, type 1 superfamily	GO:0003723	
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	Pfam	PF03725	3' exoribonuclease family, domain 2	134	195	3.5E-13	T	01-10-2020	IPR015847	Exoribonuclease, phosphorolytic domain 2		Reactome: R-HSA-380994|Reactome: R-HSA-429958|Reactome: R-HSA-450385|Reactome: R-HSA-450513|Reactome: R-HSA-450604|Reactome: R-HSA-6791226
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	SMART	SM00322	kh_6	535	600	2.6E-12	T	01-10-2020	IPR004087	K Homology domain	GO:0003676	
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	CDD	cd04472	S1_PNPase	605	672	1.47257E-29	T	01-10-2020
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	3	130	1.62E-48	T	01-10-2020	IPR020568	Ribosomal protein S5 domain 2-type fold		
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	PIRSF	PIRSF005499	PNPase	1	683	4.8E-283	T	01-10-2020	IPR012162	Polyribonucleotide nucleotidyltransferase	GO:0003723|GO:0004654|GO:0006402	
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	SUPERFAMILY	SSF55666	Ribonuclease PH domain 2-like	124	216	1.96E-22	T	01-10-2020	IPR036345	Exoribonuclease, PH domain 2 superfamily		Reactome: R-HSA-380994|Reactome: R-HSA-429958|Reactome: R-HSA-450385|Reactome: R-HSA-450513|Reactome: R-HSA-450604|Reactome: R-HSA-6791226
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	ProSiteProfiles	PS50126	S1 domain profile.	605	673	18.896	T	01-10-2020	IPR003029	S1 domain	GO:0003676	
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	603	679	1.09E-17	T	01-10-2020	IPR012340	Nucleic acid-binding, OB-fold		
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	TIGRFAM	TIGR03591	polynuc_phos: polyribonucleotide nucleotidyltransferase	2	673	1.5E-292	T	01-10-2020	IPR012162	Polyribonucleotide nucleotidyltransferase	GO:0003723|GO:0004654|GO:0006402	
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	CDD	cd11364	RNase_PH_PNPase_2	306	527	4.9349E-142	T	01-10-2020
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	Gene3D	G3DSA:3.30.230.70	GHMP Kinase	1	214	5.8E-77	T	01-10-2020	IPR027408	PNPase/RNase PH domain superfamily		Reactome: R-HSA-380994|Reactome: R-HSA-429958|Reactome: R-HSA-450385|Reactome: R-HSA-450513|Reactome: R-HSA-450604|Reactome: R-HSA-6791226
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	CDD	cd02393	PNPase_KH	536	595	2.65871E-20	T	01-10-2020
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	276	470	5.57E-50	T	01-10-2020	IPR020568	Ribosomal protein S5 domain 2-type fold		
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	Pfam	PF01138	3' exoribonuclease family, domain 1	307	439	6.9E-24	T	01-10-2020	IPR001247	Exoribonuclease, phosphorolytic domain 1		Reactome: R-HSA-380994|Reactome: R-HSA-429958|Reactome: R-HSA-450385|Reactome: R-HSA-450513|Reactome: R-HSA-450604|Reactome: R-HSA-6791226
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	Pfam	PF01138	3' exoribonuclease family, domain 1	2	130	2.3E-20	T	01-10-2020	IPR001247	Exoribonuclease, phosphorolytic domain 1		Reactome: R-HSA-380994|Reactome: R-HSA-429958|Reactome: R-HSA-450385|Reactome: R-HSA-450513|Reactome: R-HSA-450604|Reactome: R-HSA-6791226
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	Gene3D	G3DSA:2.40.50.140	-	605	675	2.5E-24	T	01-10-2020
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	Pfam	PF00013	KH domain	539	596	4.7E-12	T	01-10-2020	IPR004088	K Homology domain, type 1	GO:0003723	
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	Hamap	MF_01595	Polyribonucleotide nucleotidyltransferase [pnp].	1	676	28.997	T	01-10-2020	IPR012162	Polyribonucleotide nucleotidyltransferase	GO:0003723|GO:0004654|GO:0006402	
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	Gene3D	G3DSA:3.30.1370.10	-	533	604	8.4E-19	T	01-10-2020	IPR036612	K Homology domain, type 1 superfamily	GO:0003723	
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	ProSiteProfiles	PS50084	Type-1 KH domain profile.	536	595	13.46	T	01-10-2020
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	SMART	SM00316	S1_6	603	673	2.2E-22	T	01-10-2020	IPR022967	RNA-binding domain, S1		
lcl|ORF1_c_000000002333:936:2987	4fa8dda606c21857c4ae534ba88e30a9	683	Pfam	PF03726	Polyribonucleotide nucleotidyltransferase, RNA binding domain	227	302	3.8E-12	T	01-10-2020	IPR015848	Polyribonucleotide nucleotidyltransferase, RNA-binding domain	GO:0003723|GO:0006396	
lcl|ORF1_c_000000003816:2605:2	adb37cb045deb5b96241163e24324c12	868	SUPERFAMILY	SSF49313	Cadherin-like	210	295	7.06E-5	T	01-10-2020	IPR015919	Cadherin-like superfamily	GO:0005509|GO:0016020	
lcl|ORF1_c_000000003816:2605:2	adb37cb045deb5b96241163e24324c12	868	Gene3D	G3DSA:2.60.40.1120	-	625	703	5.4E-6	T	01-10-2020
lcl|ORF1_c_000000003816:2605:2	adb37cb045deb5b96241163e24324c12	868	Gene3D	G3DSA:2.60.40.1120	-	35	122	1.4E-5	T	01-10-2020
lcl|ORF1_c_000000003816:2605:2	adb37cb045deb5b96241163e24324c12	868	Gene3D	G3DSA:2.60.40.1120	-	123	201	2.2E-5	T	01-10-2020
lcl|ORF1_c_000000003816:2605:2	adb37cb045deb5b96241163e24324c12	868	SUPERFAMILY	SSF49464	Carboxypeptidase regulatory domain-like	35	111	5.89E-5	T	01-10-2020	IPR008969	Carboxypeptidase-like, regulatory domain superfamily		
lcl|ORF1_c_000000003816:2605:2	adb37cb045deb5b96241163e24324c12	868	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	202	294	5.0E-10	T	01-10-2020	IPR013783	Immunoglobulin-like fold		
lcl|ORF1_c_000000003816:2605:2	adb37cb045deb5b96241163e24324c12	868	SUPERFAMILY	SSF49464	Carboxypeptidase regulatory domain-like	120	203	2.0E-5	T	01-10-2020	IPR008969	Carboxypeptidase-like, regulatory domain superfamily		
lcl|ORF1_c_000000003816:2605:2	adb37cb045deb5b96241163e24324c12	868	SUPERFAMILY	SSF49464	Carboxypeptidase regulatory domain-like	624	707	7.26E-6	T	01-10-2020	IPR008969	Carboxypeptidase-like, regulatory domain superfamily		
lcl|ORF1_c_000000000736:3333:4673	4a2a283dde0b4cf10b5100f64d9d7eeb	446	Hamap	MF_02079	Peptidoglycan glycosyltransferase MrdB [mrdB].	11	446	25.141	T	01-10-2020	IPR011923	Probable peptidoglycan glycosyltransferase RodA/MrdB	GO:0008360|GO:0016021	KEGG: 00550+2.4.1.129|MetaCyc: PWY-5265|MetaCyc: PWY-6385|MetaCyc: PWY-6470|MetaCyc: PWY-6471
lcl|ORF1_c_000000000736:3333:4673	4a2a283dde0b4cf10b5100f64d9d7eeb	446	Pfam	PF01098	Cell cycle protein	19	203	2.9E-33	T	01-10-2020	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA	GO:0016021|GO:0051301	KEGG: 00550+2.4.1.129|MetaCyc: PWY-5265|MetaCyc: PWY-6385|MetaCyc: PWY-6470|MetaCyc: PWY-6471
lcl|ORF1_c_000000000736:3333:4673	4a2a283dde0b4cf10b5100f64d9d7eeb	446	Pfam	PF01098	Cell cycle protein	252	442	6.5E-66	T	01-10-2020	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA	GO:0016021|GO:0051301	KEGG: 00550+2.4.1.129|MetaCyc: PWY-5265|MetaCyc: PWY-6385|MetaCyc: PWY-6470|MetaCyc: PWY-6471
lcl|ORF1_c_000000000736:3333:4673	4a2a283dde0b4cf10b5100f64d9d7eeb	446	TIGRFAM	TIGR02210	rodA_shape: rod shape-determining protein RodA	16	443	5.0E-116	T	01-10-2020	IPR011923	Probable peptidoglycan glycosyltransferase RodA/MrdB	GO:0008360|GO:0016021	KEGG: 00550+2.4.1.129|MetaCyc: PWY-5265|MetaCyc: PWY-6385|MetaCyc: PWY-6470|MetaCyc: PWY-6471
lcl|ORF1_c_000000000736:3333:4673	4a2a283dde0b4cf10b5100f64d9d7eeb	446	ProSitePatterns	PS00428	Cell cycle proteins ftsW / rodA / spoVE signature.	401	425	-	T	01-10-2020	IPR018365	Cell cycle, FtsW / RodA / SpoVE, conserved site	GO:0016021	KEGG: 00550+2.4.1.129|MetaCyc: PWY-5265|MetaCyc: PWY-6385|MetaCyc: PWY-6470|MetaCyc: PWY-6471
lcl|ORF2_c_000000014141:2800:1670	6b58451c5355c6dd2ddf3c72005b7ff5	376	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	15	352	1.06E-62	T	01-10-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF2_c_000000014141:2800:1670	6b58451c5355c6dd2ddf3c72005b7ff5	376	Pfam	PF00437	Type II/IV secretion system protein	23	282	9.2E-40	T	01-10-2020	IPR001482	Type II/IV secretion system protein		
