lcl|ORF7_c_000000010459:8402:7494	6c9af8cfb3b09caa7fbfb6141302e3b8	302	SUPERFAMILY	SSF55904	Ornithine decarboxylase C-terminal domain	152	297	1.7E-40	T	01-10-2020	IPR036633	Orn/Lys/Arg decarboxylase, C-terminal domain superfamily	GO:0003824	
lcl|ORF7_c_000000010459:8402:7494	6c9af8cfb3b09caa7fbfb6141302e3b8	302	SUPERFAMILY	SSF53383	PLP-dependent transferases	1	149	6.02E-22	T	01-10-2020	IPR015424	Pyridoxal phosphate-dependent transferase		
lcl|ORF7_c_000000010459:8402:7494	6c9af8cfb3b09caa7fbfb6141302e3b8	302	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase	2	176	2.4E-70	T	01-10-2020	IPR015422	Pyridoxal phosphate-dependent transferase domain 1	GO:0003824	
lcl|ORF5_c_000000019545:6035:7240	64913bd2361b07d4b4022263533a2348	401	Pfam	PF01636	Phosphotransferase enzyme family	99	328	1.3E-33	T	01-10-2020	IPR002575	Aminoglycoside phosphotransferase		
lcl|ORF5_c_000000019545:6035:7240	64913bd2361b07d4b4022263533a2348	401	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	72	173	1.9E-35	T	01-10-2020
lcl|ORF5_c_000000019545:6035:7240	64913bd2361b07d4b4022263533a2348	401	CDD	cd05153	HomoserineK_II	80	377	2.89282E-123	T	01-10-2020	IPR005280	Homoserine kinase, type II	GO:0004413|GO:0009088	KEGG: 00260+2.7.1.39|MetaCyc: PWY-702
lcl|ORF5_c_000000019545:6035:7240	64913bd2361b07d4b4022263533a2348	401	Hamap	MF_00301	Homoserine kinase [thrB].	52	398	154.729	T	01-10-2020	IPR005280	Homoserine kinase, type II	GO:0004413|GO:0009088	KEGG: 00260+2.7.1.39|MetaCyc: PWY-702
lcl|ORF5_c_000000019545:6035:7240	64913bd2361b07d4b4022263533a2348	401	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	76	382	6.85E-78	T	01-10-2020	IPR011009	Protein kinase-like domain superfamily		
lcl|ORF5_c_000000019545:6035:7240	64913bd2361b07d4b4022263533a2348	401	TIGRFAM	TIGR00938	thrB_alt: homoserine kinase	72	378	3.3E-102	T	01-10-2020	IPR005280	Homoserine kinase, type II	GO:0004413|GO:0009088	KEGG: 00260+2.7.1.39|MetaCyc: PWY-702
lcl|ORF5_c_000000019545:6035:7240	64913bd2361b07d4b4022263533a2348	401	Gene3D	G3DSA:3.90.1200.10	-	176	388	6.9E-73	T	01-10-2020
lcl|ORF7_c_000000014026:1570:2193	e758e008f60c41f522190a200a741fd3	207	MobiDBLite	mobidb-lite	consensus disorder prediction	43	66	-	T	01-10-2020
lcl|ORF2_c_000000025324:46:1158	b57b54c5b7efff2dc97c7bf169119035	370	Coils	Coil	Coil	87	107	-	T	01-10-2020
lcl|ORF8_c_000000010013:1364:720	3a9f5625cc3eb5e87a31c87fbddc8442	214	MobiDBLite	mobidb-lite	consensus disorder prediction	79	103	-	T	01-10-2020
lcl|ORF8_c_000000010013:1364:720	3a9f5625cc3eb5e87a31c87fbddc8442	214	MobiDBLite	mobidb-lite	consensus disorder prediction	1	103	-	T	01-10-2020
lcl|ORF7_c_000000020434:2585:1380	0102d19e69b8f9113f0c58210741f5f9	401	Gene3D	G3DSA:3.40.640.10	-	61	299	8.3E-132	T	01-10-2020	IPR015421	Pyridoxal phosphate-dependent transferase, major domain	GO:0003824	
lcl|ORF7_c_000000020434:2585:1380	0102d19e69b8f9113f0c58210741f5f9	401	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase	37	398	8.3E-132	T	01-10-2020	IPR015422	Pyridoxal phosphate-dependent transferase domain 1	GO:0003824	
lcl|ORF7_c_000000020434:2585:1380	0102d19e69b8f9113f0c58210741f5f9	401	Pfam	PF00155	Aminotransferase class I and II	49	398	3.7E-57	T	01-10-2020	IPR004839	Aminotransferase, class I/classII	GO:0009058|GO:0030170	
lcl|ORF7_c_000000020434:2585:1380	0102d19e69b8f9113f0c58210741f5f9	401	SUPERFAMILY	SSF53383	PLP-dependent transferases	24	400	1.1E-103	T	01-10-2020	IPR015424	Pyridoxal phosphate-dependent transferase		
lcl|ORF7_c_000000020434:2585:1380	0102d19e69b8f9113f0c58210741f5f9	401	CDD	cd00609	AAT_like	49	398	7.55112E-93	T	01-10-2020
lcl|ORF6_c_000000004871:3611:5197	bae9886777a2f6d5e741c6eb10218206	528	MobiDBLite	mobidb-lite	consensus disorder prediction	448	467	-	T	01-10-2020
lcl|ORF6_c_000000004871:3611:5197	bae9886777a2f6d5e741c6eb10218206	528	MobiDBLite	mobidb-lite	consensus disorder prediction	421	487	-	T	01-10-2020
lcl|ORF6_c_000000004871:3611:5197	bae9886777a2f6d5e741c6eb10218206	528	MobiDBLite	mobidb-lite	consensus disorder prediction	468	487	-	T	01-10-2020
lcl|ORF4_c_000000008451:5575:6312	8b02d6728535e27dc30fa180d31d0331	245	MobiDBLite	mobidb-lite	consensus disorder prediction	131	162	-	T	01-10-2020
lcl|ORF4_c_000000008451:5575:6312	8b02d6728535e27dc30fa180d31d0331	245	MobiDBLite	mobidb-lite	consensus disorder prediction	28	58	-	T	01-10-2020
lcl|ORF1_c_000000000752:30:668	ce7e8699f3b5162a7cf109179379e745	212	CDD	cd06904	M14_MpaA-like	9	209	5.53995E-83	T	01-10-2020
lcl|ORF1_c_000000000752:30:668	ce7e8699f3b5162a7cf109179379e745	212	Pfam	PF00246	Zinc carboxypeptidase	13	133	2.5E-16	T	01-10-2020	IPR000834	Peptidase M14, carboxypeptidase A	GO:0004181|GO:0006508|GO:0008270	
lcl|ORF1_c_000000000752:30:668	ce7e8699f3b5162a7cf109179379e745	212	SMART	SM00631	zn_carb	4	200	0.0039	T	01-10-2020	IPR000834	Peptidase M14, carboxypeptidase A	GO:0004181|GO:0006508|GO:0008270	
lcl|ORF1_c_000000000752:30:668	ce7e8699f3b5162a7cf109179379e745	212	Gene3D	G3DSA:3.40.630.10	Zn peptidases	3	208	3.1E-49	T	01-10-2020
lcl|ORF1_c_000000000752:30:668	ce7e8699f3b5162a7cf109179379e745	212	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	10	204	7.61E-36	T	01-10-2020
lcl|ORF2_c_000000032378:20:1153	cb4e2d4719c07229488db85acd67c847	377	Pfam	PF02646	RmuC family	67	357	4.1E-80	T	01-10-2020	IPR003798	DNA recombination RmuC		
lcl|ORF2_c_000000032378:20:1153	cb4e2d4719c07229488db85acd67c847	377	Coils	Coil	Coil	318	338	-	T	01-10-2020
lcl|ORF2_c_000000032378:20:1153	cb4e2d4719c07229488db85acd67c847	377	Coils	Coil	Coil	51	78	-	T	01-10-2020
lcl|ORF3_c_000000005765:582:1	f7279a80e29d9913cc9d5664e2bbdf3d	194	Pfam	PF02397	Bacterial sugar transferase	3	194	2.4E-51	T	01-10-2020	IPR003362	Bacterial sugar transferase		
lcl|ORF6_c_000000020341:1936:494	7155733ccd4fe6d908db267a40fc849b	480	MobiDBLite	mobidb-lite	consensus disorder prediction	452	480	-	T	01-10-2020
lcl|ORF6_c_000000020341:1936:494	7155733ccd4fe6d908db267a40fc849b	480	MobiDBLite	mobidb-lite	consensus disorder prediction	306	365	-	T	01-10-2020
lcl|ORF6_c_000000020341:1936:494	7155733ccd4fe6d908db267a40fc849b	480	MobiDBLite	mobidb-lite	consensus disorder prediction	455	469	-	T	01-10-2020
lcl|ORF5_c_000000020341:989:1987	34781985e71d31c0afe5b6aadb77e74c	332	Pfam	PF05742	Transport and Golgi organisation 2	1	248	1.5E-58	T	01-10-2020	IPR008551	Transport and Golgi organisation protein 2		
lcl|ORF3_c_000000033244:3181:3621	9737331c0d69a830d79da0b4cf8de8b5	146	MobiDBLite	mobidb-lite	consensus disorder prediction	1	146	-	T	01-10-2020
lcl|ORF3_c_000000033244:3181:3621	9737331c0d69a830d79da0b4cf8de8b5	146	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	01-10-2020
lcl|ORF3_c_000000033244:3181:3621	9737331c0d69a830d79da0b4cf8de8b5	146	MobiDBLite	mobidb-lite	consensus disorder prediction	73	98	-	T	01-10-2020
lcl|ORF3_c_000000033244:3181:3621	9737331c0d69a830d79da0b4cf8de8b5	146	MobiDBLite	mobidb-lite	consensus disorder prediction	51	71	-	T	01-10-2020
lcl|ORF6_c_000000008982:1126:2667	e6af6eb69a8de466156beeef0bb00d1a	513	Pfam	PF00909	Ammonium Transporter Family	77	511	4.1E-113	T	01-10-2020	IPR024041	Ammonium transporter AmtB-like domain	GO:0008519|GO:0015696|GO:0016020	
lcl|ORF6_c_000000008982:1126:2667	e6af6eb69a8de466156beeef0bb00d1a	513	Gene3D	G3DSA:1.10.3430.10	Ammonium transporter AmtB like domains	48	513	3.9E-131	T	01-10-2020	IPR029020	Ammonium/urea transporter		
lcl|ORF6_c_000000008982:1126:2667	e6af6eb69a8de466156beeef0bb00d1a	513	SUPERFAMILY	SSF111352	Ammonium transporter	72	492	2.22E-120	T	01-10-2020
lcl|ORF6_c_000000008982:1126:2667	e6af6eb69a8de466156beeef0bb00d1a	513	ProSitePatterns	PS01219	Ammonium transporters signature.	256	281	-	T	01-10-2020	IPR018047	Ammonium transporter, conserved site	GO:0008519|GO:0016020|GO:0072488	
lcl|ORF6_c_000000008982:1126:2667	e6af6eb69a8de466156beeef0bb00d1a	513	TIGRFAM	TIGR00836	amt: ammonium transporter	75	511	5.8E-127	T	01-10-2020	IPR001905	Ammonium transporter	GO:0008519|GO:0016020|GO:0072488	
lcl|ORF7_c_000000008472:6220:4124	82665328a3b4a311d2f2d504b17e4455	698	SUPERFAMILY	SSF110849	ParB/Sulfiredoxin	52	132	8.63E-7	T	01-10-2020	IPR036086	ParB/Sulfiredoxin superfamily		
lcl|ORF7_c_000000008472:6220:4124	82665328a3b4a311d2f2d504b17e4455	698	CDD	cd16406	ParB_N_like	54	134	5.27844E-26	T	01-10-2020
lcl|ORF7_c_000000008472:6220:4124	82665328a3b4a311d2f2d504b17e4455	698	Pfam	PF02195	ParB-like nuclease domain	37	131	2.7E-9	T	01-10-2020	IPR003115	ParB/Sulfiredoxin		
lcl|ORF7_c_000000008472:6220:4124	82665328a3b4a311d2f2d504b17e4455	698	SUPERFAMILY	SSF109709	KorB DNA-binding domain-like	124	229	5.36E-18	T	01-10-2020
lcl|ORF7_c_000000008472:6220:4124	82665328a3b4a311d2f2d504b17e4455	698	Coils	Coil	Coil	332	352	-	T	01-10-2020
lcl|ORF7_c_000000008472:6220:4124	82665328a3b4a311d2f2d504b17e4455	698	SMART	SM00470	ParB_7	33	131	0.0011	T	01-10-2020	IPR003115	ParB/Sulfiredoxin		
lcl|ORF7_c_000000008472:6220:4124	82665328a3b4a311d2f2d504b17e4455	698	Coils	Coil	Coil	365	385	-	T	01-10-2020
lcl|ORF7_c_000000008472:6220:4124	82665328a3b4a311d2f2d504b17e4455	698	Gene3D	G3DSA:1.10.10.2830	-	120	221	9.8E-11	T	01-10-2020
lcl|ORF4_c_000000022892:34:906	bcec2cfb03f1b5c5f96e5ba359a763e9	290	ProSitePatterns	PS00089	Ribonucleotide reductase large subunit signature.	61	83	-	T	01-10-2020	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|KEGG: 00983+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|Reactome: R-HSA-499943
lcl|ORF4_c_000000022892:34:906	bcec2cfb03f1b5c5f96e5ba359a763e9	290	Gene3D	G3DSA:3.20.70.20	-	1	228	4.5E-71	T	01-10-2020
lcl|ORF4_c_000000022892:34:906	bcec2cfb03f1b5c5f96e5ba359a763e9	290	Pfam	PF02867	Ribonucleotide reductase, barrel domain	1	217	8.0E-59	T	01-10-2020	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|KEGG: 00983+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|Reactome: R-HSA-499943
lcl|ORF4_c_000000022892:34:906	bcec2cfb03f1b5c5f96e5ba359a763e9	290	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	1	220	2.08E-53	T	01-10-2020
lcl|ORF2_c_000000024494:1756:2340	e32f745879450eb89d983c4f9fadaaa5	195	CDD	cd11297	PIN_LabA-like_N_1	41	166	8.56231E-49	T	01-10-2020
lcl|ORF2_c_000000024494:1756:2340	e32f745879450eb89d983c4f9fadaaa5	195	Gene3D	G3DSA:3.40.50.1010	-	33	188	1.2E-37	T	01-10-2020
lcl|ORF2_c_000000024494:1756:2340	e32f745879450eb89d983c4f9fadaaa5	195	Pfam	PF01936	NYN domain	41	184	1.6E-34	T	01-10-2020	IPR021139	NYN domain, limkain-b1-type		
lcl|ORF10_c_000000009110:6472:4802	d65037b54701c858ba5221ecea02c02f	556	Pfam	PF00005	ABC transporter	344	485	2.9E-32	T	01-10-2020	IPR003439	ABC transporter-like	GO:0005524|GO:0016887	
lcl|ORF10_c_000000009110:6472:4802	d65037b54701c858ba5221ecea02c02f	556	MobiDBLite	mobidb-lite	consensus disorder prediction	1	306	-	T	01-10-2020
lcl|ORF10_c_000000009110:6472:4802	d65037b54701c858ba5221ecea02c02f	556	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	329	554	21.709	T	01-10-2020	IPR003439	ABC transporter-like	GO:0005524|GO:0016887	
lcl|ORF10_c_000000009110:6472:4802	d65037b54701c858ba5221ecea02c02f	556	TIGRFAM	TIGR03410	urea_trans_UrtE: urea ABC transporter, ATP-binding protein UrtE	329	556	4.8E-101	T	01-10-2020	IPR017780	ABC transporter, urea, ATP-binding protein, UrtE		
lcl|ORF10_c_000000009110:6472:4802	d65037b54701c858ba5221ecea02c02f	556	Gene3D	G3DSA:3.40.50.300	-	326	555	1.2E-59	T	01-10-2020
lcl|ORF10_c_000000009110:6472:4802	d65037b54701c858ba5221ecea02c02f	556	MobiDBLite	mobidb-lite	consensus disorder prediction	212	273	-	T	01-10-2020
lcl|ORF10_c_000000009110:6472:4802	d65037b54701c858ba5221ecea02c02f	556	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	327	544	9.35E-57	T	01-10-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF10_c_000000009110:6472:4802	d65037b54701c858ba5221ecea02c02f	556	SMART	SM00382	AAA_5	353	535	1.6E-11	T	01-10-2020	IPR003593	AAA+ ATPase domain		
lcl|ORF10_c_000000009110:6472:4802	d65037b54701c858ba5221ecea02c02f	556	CDD	cd03224	ABC_TM1139_LivF_branched	329	548	9.05963E-100	T	01-10-2020
lcl|ORF10_c_000000009110:6472:4802	d65037b54701c858ba5221ecea02c02f	556	MobiDBLite	mobidb-lite	consensus disorder prediction	58	76	-	T	01-10-2020
lcl|ORF3_c_000000002904:1108:1458	13ba0b4614fc71819c429e89f73e243f	116	MobiDBLite	mobidb-lite	consensus disorder prediction	64	102	-	T	01-10-2020
lcl|ORF4_c_000000016999:1118:1801	65c52537c001aefe43f7ce5657fed55a	227	MobiDBLite	mobidb-lite	consensus disorder prediction	123	153	-	T	01-10-2020
lcl|ORF3_c_000000029243:1522:1184	3fa65ed5fb68c9fd9f0777a151d2492a	112	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	01-10-2020
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	Gene3D	G3DSA:3.30.450.20	-	367	487	2.1E-10	T	01-10-2020
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	ProSiteProfiles	PS50109	Histidine kinase domain profile.	506	716	35.704	T	01-10-2020	IPR005467	Histidine kinase domain		Reactome: R-HSA-204174|Reactome: R-HSA-5362517
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	365	446	1.92E-10	T	01-10-2020	IPR035965	PAS domain superfamily		
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	SMART	SM00304	HAMP_11	309	361	4.9E-7	T	01-10-2020	IPR003660	HAMP domain	GO:0007165|GO:0016021	
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	SMART	SM00387	HKATPase_4	611	737	5.7E-23	T	01-10-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	CDD	cd16944	HATPase_NtrY-like	612	716	4.35268E-25	T	01-10-2020
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	CDD	cd00082	HisKA	498	567	2.57208E-8	T	01-10-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	681	691	2.1E-9	T	01-10-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	663	677	2.1E-9	T	01-10-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	692	710	2.1E-9	T	01-10-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	561	716	1.83E-28	T	01-10-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	611	714	5.1E-15	T	01-10-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	Pfam	PF12860	PAS fold	381	495	1.9E-6	T	01-10-2020
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	ProSiteProfiles	PS50885	HAMP domain profile.	309	361	9.331	T	01-10-2020	IPR003660	HAMP domain	GO:0007165|GO:0016021	
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	SMART	SM00091	pas_2	375	442	7.6E-5	T	01-10-2020	IPR000014	PAS domain		
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	SMART	SM00388	HisKA_10	499	571	3.4E-13	T	01-10-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	Pfam	PF00672	HAMP domain	309	357	4.1E-7	T	01-10-2020	IPR003660	HAMP domain	GO:0007165|GO:0016021	
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	Gene3D	G3DSA:1.20.1480.50	-	275	366	1.4E-9	T	01-10-2020
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	SUPERFAMILY	SSF158472	HAMP domain-like	311	358	1.12E-6	T	01-10-2020
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	PIRSF	PIRSF037532	HK_NtrY	1	727	2.0E-196	T	01-10-2020	IPR017232	Signal transduction histidine kinase, nitrogen fixation and metabolism regulator		
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	Gene3D	G3DSA:1.10.287.130	-	489	568	1.0E-12	T	01-10-2020
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	495	571	2.75E-12	T	01-10-2020	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily	GO:0000155|GO:0007165	
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	501	569	2.2E-10	T	01-10-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	CDD	cd06225	HAMP	311	358	8.13393E-6	T	01-10-2020	IPR003660	HAMP domain	GO:0007165|GO:0016021	
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	ProSiteProfiles	PS50112	PAS repeat profile.	373	418	8.687	T	01-10-2020	IPR000014	PAS domain		
lcl|ORF2_c_000000031946:2213:0	8076456222c343442972c52b2012ba45	738	Gene3D	G3DSA:3.30.565.10	-	572	722	2.2E-30	T	01-10-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF4_c_000000022151:1744:2214	54439c0f624a27862d68e18e4cbc5c02	156	Pfam	PF13876	Phage protein (N4 Gp49/phage Sf6 gene 66) family	33	113	1.9E-16	T	01-10-2020	IPR025915	Phage protein (N4 Gp49/phage Sf6 gene 66) family		
lcl|ORF23_c_000000001443:8651:7782	31a9cf1ca2c764f67bfdec82597992e0	289	MobiDBLite	mobidb-lite	consensus disorder prediction	36	75	-	T	01-10-2020
lcl|ORF23_c_000000001443:8651:7782	31a9cf1ca2c764f67bfdec82597992e0	289	MobiDBLite	mobidb-lite	consensus disorder prediction	36	72	-	T	01-10-2020
lcl|ORF9_c_000000028878:3157:2690	9ae902a195b1ff9c1774cdaa9d410e36	155	Pfam	PF02699	Preprotein translocase subunit	70	146	3.5E-29	T	01-10-2020	IPR003849	Preprotein translocase YajC		
lcl|ORF9_c_000000028878:3157:2690	9ae902a195b1ff9c1774cdaa9d410e36	155	TIGRFAM	TIGR00739	yajC: preprotein translocase, YajC subunit	69	149	2.4E-27	T	01-10-2020	IPR003849	Preprotein translocase YajC		
lcl|ORF9_c_000000028878:3157:2690	9ae902a195b1ff9c1774cdaa9d410e36	155	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	01-10-2020
lcl|ORF9_c_000000028878:3157:2690	9ae902a195b1ff9c1774cdaa9d410e36	155	PRINTS	PR01853	Bacterial YajC preprotein translocase signature	107	125	2.0E-16	T	01-10-2020	IPR003849	Preprotein translocase YajC		
lcl|ORF9_c_000000028878:3157:2690	9ae902a195b1ff9c1774cdaa9d410e36	155	PRINTS	PR01853	Bacterial YajC preprotein translocase signature	69	89	2.0E-16	T	01-10-2020	IPR003849	Preprotein translocase YajC		
lcl|ORF9_c_000000028878:3157:2690	9ae902a195b1ff9c1774cdaa9d410e36	155	SMART	SM01323	YajC_2	67	149	1.8E-44	T	01-10-2020	IPR003849	Preprotein translocase YajC		
lcl|ORF28_c_000000026686:970:101	7ec27008e80e9ee95a9321b806c4cc38	289	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	01-10-2020
lcl|ORF28_c_000000026686:970:101	7ec27008e80e9ee95a9321b806c4cc38	289	MobiDBLite	mobidb-lite	consensus disorder prediction	1	71	-	T	01-10-2020
lcl|ORF28_c_000000026686:970:101	7ec27008e80e9ee95a9321b806c4cc38	289	MobiDBLite	mobidb-lite	consensus disorder prediction	42	62	-	T	01-10-2020
lcl|ORF6_c_000000004240:4700:3324	70658265dde2c87d8173356c1c7a34af	458	Pfam	PF17820	PDZ domain	229	271	1.3E-9	T	01-10-2020	IPR041489	PDZ domain 6		
lcl|ORF6_c_000000004240:4700:3324	70658265dde2c87d8173356c1c7a34af	458	SUPERFAMILY	SSF50156	PDZ domain-like	212	297	1.45E-13	T	01-10-2020	IPR036034	PDZ superfamily	GO:0005515	
lcl|ORF6_c_000000004240:4700:3324	70658265dde2c87d8173356c1c7a34af	458	Pfam	PF02163	Peptidase family M50	5	441	8.4E-76	T	01-10-2020	IPR008915	Peptidase M50	GO:0004222|GO:0006508	Reactome: R-HSA-1655829|Reactome: R-HSA-381033|Reactome: R-HSA-8874211|Reactome: R-HSA-8963889
lcl|ORF6_c_000000004240:4700:3324	70658265dde2c87d8173356c1c7a34af	458	TIGRFAM	TIGR00054	TIGR00054: RIP metalloprotease RseP	2	455	3.4E-101	T	01-10-2020	IPR004387	Peptidase M50, putative membrane-associated zinc metallopeptidase	GO:0004222|GO:0006508|GO:0016021	
lcl|ORF6_c_000000004240:4700:3324	70658265dde2c87d8173356c1c7a34af	458	SUPERFAMILY	SSF50156	PDZ domain-like	80	184	3.73E-5	T	01-10-2020	IPR036034	PDZ superfamily	GO:0005515	
lcl|ORF6_c_000000004240:4700:3324	70658265dde2c87d8173356c1c7a34af	458	SMART	SM00228	pdz_new	217	288	3.1E-9	T	01-10-2020	IPR001478	PDZ domain	GO:0005515	
lcl|ORF6_c_000000004240:4700:3324	70658265dde2c87d8173356c1c7a34af	458	CDD	cd06163	S2P-M50_PDZ_RseP-like	3	111	3.2681E-50	T	01-10-2020
lcl|ORF6_c_000000004240:4700:3324	70658265dde2c87d8173356c1c7a34af	458	ProSiteProfiles	PS50106	PDZ domain profile.	205	274	12.486	T	01-10-2020	IPR001478	PDZ domain	GO:0005515	
lcl|ORF6_c_000000004240:4700:3324	70658265dde2c87d8173356c1c7a34af	458	CDD	cd00989	PDZ_metalloprotease	219	297	5.28216E-19	T	01-10-2020
lcl|ORF6_c_000000004240:4700:3324	70658265dde2c87d8173356c1c7a34af	458	Gene3D	G3DSA:2.30.42.10	-	225	312	8.3E-15	T	01-10-2020	IPR036034	PDZ superfamily	GO:0005515	
lcl|ORF6_c_000000022657:3787:5127	332352ce30f2af31a6623e311ade2ae3	446	MobiDBLite	mobidb-lite	consensus disorder prediction	423	446	-	T	01-10-2020
lcl|ORF6_c_000000022657:3787:5127	332352ce30f2af31a6623e311ade2ae3	446	MobiDBLite	mobidb-lite	consensus disorder prediction	428	446	-	T	01-10-2020
lcl|ORF11_c_000000011409:9404:10090	9b4232e897a4043ab9b98c2e87adc92e	228	MobiDBLite	mobidb-lite	consensus disorder prediction	102	127	-	T	01-10-2020
lcl|ORF2_c_000000008160:175:1632	4b55dd2b53ef2eca3a9809dcc1c60840	485	MobiDBLite	mobidb-lite	consensus disorder prediction	1	41	-	T	01-10-2020
lcl|ORF2_c_000000008160:175:1632	4b55dd2b53ef2eca3a9809dcc1c60840	485	Pfam	PF01136	Peptidase family U32	233	484	4.7E-62	T	01-10-2020	IPR001539	Peptidase U32	GO:0006508|GO:0008233	
lcl|ORF2_c_000000008160:175:1632	4b55dd2b53ef2eca3a9809dcc1c60840	485	Hamap	MF_02232	Ubiquinone biosynthesis protein UbiU [ubiU].	155	485	72.402	T	01-10-2020
lcl|ORF2_c_000000008160:175:1632	4b55dd2b53ef2eca3a9809dcc1c60840	485	ProSitePatterns	PS01276	Peptidase family U32 signature.	315	333	-	T	01-10-2020	IPR001539	Peptidase U32	GO:0006508|GO:0008233	
