lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	632	733	1.1E-9	T	30-09-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	130	256	5.58E-24	T	30-09-2020	IPR035965	PAS domain superfamily		
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	CDD	cd00075	HATPase	637	731	4.70136E-17	T	30-09-2020
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	SMART	SM00091	pas_2	21	90	8.1E-5	T	30-09-2020	IPR000014	PAS domain		
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	SMART	SM00091	pas_2	145	211	2.7E-6	T	30-09-2020	IPR000014	PAS domain		
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	SMART	SM00091	pas_2	270	335	3.4E-7	T	30-09-2020	IPR000014	PAS domain		
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	SMART	SM00091	pas_2	395	461	2.0E-9	T	30-09-2020	IPR000014	PAS domain		
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	Gene3D	G3DSA:1.10.287.130	-	507	579	1.0E-9	T	30-09-2020
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	ProSiteProfiles	PS50112	PAS repeat profile.	268	312	10.908	T	30-09-2020	IPR000014	PAS domain		
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	ProSiteProfiles	PS50112	PAS repeat profile.	19	62	10.297	T	30-09-2020	IPR000014	PAS domain		
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	ProSiteProfiles	PS50113	PAC domain profile.	337	392	10.056	T	30-09-2020	IPR000700	PAS-associated, C-terminal		Reactome: R-HSA-1296072
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	SMART	SM00086	pac_2	342	383	8.6	T	30-09-2020	IPR001610	PAC motif		
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	SMART	SM00086	pac_2	467	509	2.7E-5	T	30-09-2020	IPR001610	PAC motif		
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	SMART	SM00086	pac_2	92	133	310.0	T	30-09-2020	IPR001610	PAC motif		
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	SMART	SM00086	pac_2	217	258	6.7	T	30-09-2020	IPR001610	PAC motif		
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	380	507	2.44E-26	T	30-09-2020	IPR035965	PAS domain superfamily		
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	573	737	1.57E-25	T	30-09-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	Gene3D	G3DSA:3.30.450.20	-	20	143	2.2E-18	T	30-09-2020
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	505	581	8.83E-8	T	30-09-2020	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily	GO:0000155|GO:0007165	
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	CDD	cd00130	PAS	404	506	1.76914E-16	T	30-09-2020	IPR000014	PAS domain		
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	22	140	8.3E-14	T	30-09-2020	IPR000014	PAS domain		
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	142	265	7.2E-19	T	30-09-2020	IPR000014	PAS domain		
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	391	514	6.3E-19	T	30-09-2020	IPR000014	PAS domain		
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	267	389	4.2E-16	T	30-09-2020	IPR000014	PAS domain		
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	Gene3D	G3DSA:3.30.450.20	-	391	506	2.8E-25	T	30-09-2020
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	ProSiteProfiles	PS50113	PAC domain profile.	466	518	14.867	T	30-09-2020	IPR000700	PAS-associated, C-terminal		Reactome: R-HSA-1296072
lcl|ORF5_c_000000031390:773:3028	56f5ebc6cb1a6b2d9f2f3a129178f3fd	751	SMART	SM00388	HisKA_10	515	581	1.9E-6	T	30-09-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF13_c_000000011610:1250:825	819d63273c71007b5cce811e51c8f883	141	MobiDBLite	mobidb-lite	consensus disorder prediction	71	98	-	T	30-09-2020
lcl|ORF2_c_000000003784:1942:1628	cbc96d7f6a9944c8f98221b82e38747f	104	Pfam	PF02595	Glycerate kinase family	38	88	3.4E-7	T	30-09-2020	IPR004381	Glycerate kinase	GO:0008887|GO:0031388	
lcl|ORF2_c_000000003784:1942:1628	cbc96d7f6a9944c8f98221b82e38747f	104	Gene3D	G3DSA:3.40.50.10350	Glycerate kinase; domain 1	37	94	3.4E-10	T	30-09-2020	IPR018197	Glycerate kinase, restriction-enzyme-like fold		
lcl|ORF2_c_000000003784:1942:1628	cbc96d7f6a9944c8f98221b82e38747f	104	SUPERFAMILY	SSF110738	Glycerate kinase I	37	91	9.15E-7	T	30-09-2020	IPR036129	Glycerate kinase superfamily	GO:0008887|GO:0031388	
lcl|ORF2_c_000000009215:1404:775	eb10849b9ddde6d55dcdcf1edd7ca397	209	Pfam	PF13488	Glycine zipper	88	132	4.1E-13	T	30-09-2020	IPR039567	Glycine zipper domain		
lcl|ORF6_c_000000021234:3012:1714	f17aa4f0a50188cf4be95b827f04fe77	432	MobiDBLite	mobidb-lite	consensus disorder prediction	413	432	-	T	30-09-2020
lcl|ORF6_c_000000021234:3012:1714	f17aa4f0a50188cf4be95b827f04fe77	432	MobiDBLite	mobidb-lite	consensus disorder prediction	383	432	-	T	30-09-2020
lcl|ORF6_c_000000021234:3012:1714	f17aa4f0a50188cf4be95b827f04fe77	432	MobiDBLite	mobidb-lite	consensus disorder prediction	297	311	-	T	30-09-2020
lcl|ORF6_c_000000021234:3012:1714	f17aa4f0a50188cf4be95b827f04fe77	432	MobiDBLite	mobidb-lite	consensus disorder prediction	297	324	-	T	30-09-2020
lcl|ORF11_c_000000020471:1876:1169	080c10f3f90b7b2a2615b0a9a406777b	235	Gene3D	G3DSA:3.30.160.20	-	104	235	4.0E-37	T	30-09-2020
lcl|ORF11_c_000000020471:1876:1169	080c10f3f90b7b2a2615b0a9a406777b	235	SUPERFAMILY	SSF75620	Release factor	103	208	1.84E-11	T	30-09-2020
lcl|ORF11_c_000000020471:1876:1169	080c10f3f90b7b2a2615b0a9a406777b	235	MobiDBLite	mobidb-lite	consensus disorder prediction	197	235	-	T	30-09-2020
lcl|ORF11_c_000000020471:1876:1169	080c10f3f90b7b2a2615b0a9a406777b	235	ProSitePatterns	PS00745	Prokaryotic-type class I peptide chain release factors signature.	119	135	-	T	30-09-2020	IPR000352	Peptide chain release factor class I	GO:0003747|GO:0006415	
lcl|ORF11_c_000000020471:1876:1169	080c10f3f90b7b2a2615b0a9a406777b	235	MobiDBLite	mobidb-lite	consensus disorder prediction	207	235	-	T	30-09-2020
lcl|ORF11_c_000000020471:1876:1169	080c10f3f90b7b2a2615b0a9a406777b	235	Pfam	PF00472	RF-1 domain	107	230	3.8E-23	T	30-09-2020	IPR000352	Peptide chain release factor class I	GO:0003747|GO:0006415	
lcl|ORF8_c_000000019742:968:144	8394d6dc7bb2fd6f0661bce69b1ba8d8	274	MobiDBLite	mobidb-lite	consensus disorder prediction	15	35	-	T	30-09-2020
lcl|ORF8_c_000000019742:968:144	8394d6dc7bb2fd6f0661bce69b1ba8d8	274	MobiDBLite	mobidb-lite	consensus disorder prediction	225	274	-	T	30-09-2020
lcl|ORF8_c_000000019742:968:144	8394d6dc7bb2fd6f0661bce69b1ba8d8	274	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	30-09-2020
lcl|ORF2_c_000000016332:3216:3623	232f547f9e793f309b3f05e075b19d6e	135	MobiDBLite	mobidb-lite	consensus disorder prediction	26	74	-	T	30-09-2020
lcl|ORF2_c_000000016332:3216:3623	232f547f9e793f309b3f05e075b19d6e	135	MobiDBLite	mobidb-lite	consensus disorder prediction	26	51	-	T	30-09-2020
lcl|ORF2_c_000000025198:1573:2694	c11bfa57e3f131d959b3458eaaf01c17	373	Gene3D	G3DSA:3.10.20.30	-	74	372	1.3E-99	T	30-09-2020	IPR012675	Beta-grasp domain superfamily		
lcl|ORF2_c_000000025198:1573:2694	c11bfa57e3f131d959b3458eaaf01c17	373	Gene3D	G3DSA:1.10.150.300	-	135	215	1.3E-99	T	30-09-2020	IPR023192	TGS-like domain superfamily		Reactome: R-HSA-114608
lcl|ORF2_c_000000025198:1573:2694	c11bfa57e3f131d959b3458eaaf01c17	373	SUPERFAMILY	SSF81271	TGS-like	289	370	6.98E-33	T	30-09-2020	IPR012676	TGS-like		KEGG: 00970+6.1.1.3
lcl|ORF2_c_000000025198:1573:2694	c11bfa57e3f131d959b3458eaaf01c17	373	Gene3D	G3DSA:3.40.50.300	-	38	288	1.3E-99	T	30-09-2020
lcl|ORF2_c_000000025198:1573:2694	c11bfa57e3f131d959b3458eaaf01c17	373	Pfam	PF06071	Protein of unknown function (DUF933)	289	372	2.1E-35	T	30-09-2020	IPR013029	YchF, C-terminal domain		Reactome: R-HSA-114608
lcl|ORF2_c_000000025198:1573:2694	c11bfa57e3f131d959b3458eaaf01c17	373	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	37	311	2.13E-29	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF2_c_000000025198:1573:2694	c11bfa57e3f131d959b3458eaaf01c17	373	CDD	cd04867	TGS_YchF_OLA1	287	371	7.59489E-50	T	30-09-2020	IPR013029	YchF, C-terminal domain		Reactome: R-HSA-114608
lcl|ORF2_c_000000025198:1573:2694	c11bfa57e3f131d959b3458eaaf01c17	373	PIRSF	PIRSF006641	EngD	34	373	4.3E-76	T	30-09-2020	IPR004396	Ribosome-binding ATPase YchF/Obg-like ATPase 1	GO:0005525	Reactome: R-HSA-114608
lcl|ORF2_c_000000025198:1573:2694	c11bfa57e3f131d959b3458eaaf01c17	373	ProSiteProfiles	PS51880	TGS domain profile.	288	371	15.219	T	30-09-2020
lcl|ORF4_c_000000006551:1012:2	95c8ca3c34dadf0ed29c4f74de35b1de	337	ProSitePatterns	PS00161	Isocitrate lyase signature.	137	142	-	T	30-09-2020	IPR018523	Isocitrate lyase/phosphorylmutase, conserved site	GO:0003824	
lcl|ORF4_c_000000006551:1012:2	95c8ca3c34dadf0ed29c4f74de35b1de	337	MobiDBLite	mobidb-lite	consensus disorder prediction	317	337	-	T	30-09-2020
lcl|ORF3_c_000000011977:2976:4172	40411652f3b8191dfc2c4afafbabc5e2	398	SFLD	SFLDG01067	SPASM/twitch domain containing	42	371	1.0E-25	T	30-09-2020
lcl|ORF3_c_000000011977:2976:4172	40411652f3b8191dfc2c4afafbabc5e2	398	Pfam	PF13394	4Fe-4S single cluster domain	51	136	2.1E-5	T	30-09-2020
lcl|ORF3_c_000000011977:2976:4172	40411652f3b8191dfc2c4afafbabc5e2	398	SFLD	SFLDS00029	Radical SAM	42	371	1.0E-25	T	30-09-2020	IPR007197	Radical SAM	GO:0003824|GO:0051536	
lcl|ORF3_c_000000011977:2976:4172	40411652f3b8191dfc2c4afafbabc5e2	398	CDD	cd01335	Radical_SAM	51	245	9.771E-12	T	30-09-2020
lcl|ORF3_c_000000011977:2976:4172	40411652f3b8191dfc2c4afafbabc5e2	398	Gene3D	G3DSA:3.20.20.70	Aldolase class I	45	342	2.6E-26	T	30-09-2020	IPR013785	Aldolase-type TIM barrel	GO:0003824	
lcl|ORF3_c_000000011977:2976:4172	40411652f3b8191dfc2c4afafbabc5e2	398	SUPERFAMILY	SSF102114	Radical SAM enzymes	44	336	4.05E-29	T	30-09-2020
lcl|ORF3_c_000000011977:2976:4172	40411652f3b8191dfc2c4afafbabc5e2	398	Pfam	PF04055	Radical SAM superfamily	53	171	7.4E-9	T	30-09-2020	IPR007197	Radical SAM	GO:0003824|GO:0051536	
lcl|ORF1_c_000000003655:471:2318	b6093a6aead72e149afda4ef58f61376	615	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	30-09-2020
lcl|ORF1_c_000000003655:471:2318	b6093a6aead72e149afda4ef58f61376	615	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	394	598	7.7E-10	T	30-09-2020	IPR013762	Integrase-like, catalytic domain superfamily	GO:0003677|GO:0006310|GO:0015074	
lcl|ORF1_c_000000003655:471:2318	b6093a6aead72e149afda4ef58f61376	615	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	256	579	1.74E-16	T	30-09-2020	IPR011010	DNA breaking-rejoining enzyme, catalytic core	GO:0003677	
lcl|ORF6_c_000000002857:2771:3478	59251d1db1f74a9ffe536b837fef822e	235	Pfam	PF02683	Cytochrome C biogenesis protein transmembrane region	26	223	2.7E-19	T	30-09-2020	IPR003834	Cytochrome C biogenesis protein, transmembrane domain	GO:0016020|GO:0017004|GO:0055114	
lcl|ORF3_c_000000024845:1298:2017	842087bcce67b45c2ef1fc2c6dd8f0b2	240	MobiDBLite	mobidb-lite	consensus disorder prediction	195	240	-	T	30-09-2020
lcl|ORF3_c_000000003887:926:552	2c94b86d3d24a374b5fb07ff961d6cde	124	SUPERFAMILY	SSF46689	Homeodomain-like	14	105	5.55E-19	T	30-09-2020	IPR009057	Homeobox-like domain superfamily		
lcl|ORF3_c_000000003887:926:552	2c94b86d3d24a374b5fb07ff961d6cde	124	Pfam	PF08765	Mor transcription activator family	11	111	1.4E-29	T	30-09-2020	IPR014875	Mor transcription activator		
lcl|ORF3_c_000000003887:926:552	2c94b86d3d24a374b5fb07ff961d6cde	124	Gene3D	G3DSA:1.10.10.60	-	65	115	2.9E-13	T	30-09-2020
lcl|ORF8_c_000000020471:1802:2107	a6e6a25e238e6882ba0fed92854f0716	101	MobiDBLite	mobidb-lite	consensus disorder prediction	39	101	-	T	30-09-2020
lcl|ORF12_c_000000009112:2569:2210	ee51022501c008bef9a7a91b55056038	119	Hamap	MF_01337_B	50S ribosomal protein L18 [rplR].	4	119	28.831	T	30-09-2020	IPR004389	Ribosomal protein L18, bacterial-type	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF12_c_000000009112:2569:2210	ee51022501c008bef9a7a91b55056038	119	Pfam	PF00861	Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast	3	119	2.0E-44	T	30-09-2020	IPR005484	Ribosomal protein L18	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF12_c_000000009112:2569:2210	ee51022501c008bef9a7a91b55056038	119	SUPERFAMILY	SSF53137	Translational machinery components	5	117	1.55E-48	T	30-09-2020
lcl|ORF12_c_000000009112:2569:2210	ee51022501c008bef9a7a91b55056038	119	CDD	cd00432	Ribosomal_L18_L5e	16	117	2.50998E-38	T	30-09-2020
lcl|ORF12_c_000000009112:2569:2210	ee51022501c008bef9a7a91b55056038	119	Gene3D	G3DSA:3.30.420.100	-	3	119	6.9E-43	T	30-09-2020
lcl|ORF12_c_000000009112:2569:2210	ee51022501c008bef9a7a91b55056038	119	TIGRFAM	TIGR00060	L18_bact: ribosomal protein uL18	5	119	9.1E-40	T	30-09-2020	IPR004389	Ribosomal protein L18, bacterial-type	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF2_c_000000005796:3867:4577	b8d3a21118735cf9688d5cfd990655a9	236	MobiDBLite	mobidb-lite	consensus disorder prediction	183	204	-	T	30-09-2020
lcl|ORF2_c_000000005796:3867:4577	b8d3a21118735cf9688d5cfd990655a9	236	MobiDBLite	mobidb-lite	consensus disorder prediction	1	121	-	T	30-09-2020
lcl|ORF2_c_000000005796:3867:4577	b8d3a21118735cf9688d5cfd990655a9	236	MobiDBLite	mobidb-lite	consensus disorder prediction	95	119	-	T	30-09-2020
lcl|ORF2_c_000000005796:3867:4577	b8d3a21118735cf9688d5cfd990655a9	236	MobiDBLite	mobidb-lite	consensus disorder prediction	30	64	-	T	30-09-2020
lcl|ORF2_c_000000011610:5028:8450	e2791fe47261e98fcbe392344cc9c7e9	1140	MobiDBLite	mobidb-lite	consensus disorder prediction	1	55	-	T	30-09-2020
lcl|ORF2_c_000000011610:5028:8450	e2791fe47261e98fcbe392344cc9c7e9	1140	Gene3D	G3DSA:3.40.50.300	-	470	553	2.7E-13	T	30-09-2020
lcl|ORF2_c_000000011610:5028:8450	e2791fe47261e98fcbe392344cc9c7e9	1140	Gene3D	G3DSA:3.40.50.300	-	310	448	7.6E-24	T	30-09-2020
lcl|ORF2_c_000000011610:5028:8450	e2791fe47261e98fcbe392344cc9c7e9	1140	CDD	cd18800	SF2_C_EcoR124I-like	759	811	2.43703E-24	T	30-09-2020
lcl|ORF2_c_000000011610:5028:8450	e2791fe47261e98fcbe392344cc9c7e9	1140	Pfam	PF04313	Type I restriction enzyme R protein N terminus (HSDR_N)	56	246	2.2E-25	T	30-09-2020	IPR007409	Restriction endonuclease, type I, HsdR, N-terminal	GO:0003677|GO:0004519|GO:0006304	
lcl|ORF2_c_000000011610:5028:8450	e2791fe47261e98fcbe392344cc9c7e9	1140	Gene3D	G3DSA:3.90.1570.50	-	143	304	3.7E-17	T	30-09-2020
lcl|ORF2_c_000000011610:5028:8450	e2791fe47261e98fcbe392344cc9c7e9	1140	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	325	550	10.459	T	30-09-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain		
lcl|ORF2_c_000000011610:5028:8450	e2791fe47261e98fcbe392344cc9c7e9	1140	Gene3D	G3DSA:3.40.50.300	-	555	835	4.3E-36	T	30-09-2020
lcl|ORF2_c_000000011610:5028:8450	e2791fe47261e98fcbe392344cc9c7e9	1140	SMART	SM00487	ultradead3	307	570	2.6E-14	T	30-09-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain		
lcl|ORF2_c_000000011610:5028:8450	e2791fe47261e98fcbe392344cc9c7e9	1140	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	273	587	1.09E-27	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF2_c_000000011610:5028:8450	e2791fe47261e98fcbe392344cc9c7e9	1140	Coils	Coil	Coil	1138	1140	-	T	30-09-2020
lcl|ORF2_c_000000011610:5028:8450	e2791fe47261e98fcbe392344cc9c7e9	1140	CDD	cd18030	DEXHc_RE_I_HsdR	289	553	4.64896E-61	T	30-09-2020
lcl|ORF2_c_000000011610:5028:8450	e2791fe47261e98fcbe392344cc9c7e9	1140	Pfam	PF18766	SWI2/SNF2 ATPase	314	598	6.5E-71	T	30-09-2020	IPR040980	SWI2/SNF2 ATPase		
lcl|ORF3_c_000000005833:2389:1691	4b6a16d9e54433bfeee0585a64ffb917	232	Pfam	PF01694	Rhomboid family	81	224	1.5E-17	T	30-09-2020	IPR022764	Peptidase S54, rhomboid domain	GO:0004252|GO:0016021	
lcl|ORF3_c_000000005833:2389:1691	4b6a16d9e54433bfeee0585a64ffb917	232	Gene3D	G3DSA:1.20.1540.10	-	34	231	3.9E-19	T	30-09-2020	IPR035952	Rhomboid-like superfamily		
lcl|ORF3_c_000000005833:2389:1691	4b6a16d9e54433bfeee0585a64ffb917	232	SUPERFAMILY	SSF144091	Rhomboid-like	49	226	3.66E-19	T	30-09-2020
lcl|ORF5_c_000000016018:2001:739	b7a9592f6cce1d0841d772a89e44094b	420	MobiDBLite	mobidb-lite	consensus disorder prediction	52	71	-	T	30-09-2020
lcl|ORF6_c_000000017173:1417:518	cdd9f2038ca063596f51810d4e00a9fd	299	CDD	cd03351	LbH_UDP-GlcNAc_AT	34	286	9.46026E-146	T	30-09-2020	IPR010137	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	GO:0008610|GO:0008780	KEGG: 00540+2.3.1.129|MetaCyc: PWY-8073
lcl|ORF6_c_000000017173:1417:518	cdd9f2038ca063596f51810d4e00a9fd	299	PIRSF	PIRSF000456	UDP-GlcNAc_acltr	31	295	2.3E-108	T	30-09-2020	IPR010137	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	GO:0008610|GO:0008780	KEGG: 00540+2.3.1.129|MetaCyc: PWY-8073
lcl|ORF6_c_000000017173:1417:518	cdd9f2038ca063596f51810d4e00a9fd	299	Gene3D	G3DSA:1.20.1180.10	-	224	289	9.9E-22	T	30-09-2020	IPR037157	UDP-N-acetylglucosamine O-acyltransferase, C-terminal domain superfamily		KEGG: 00540+2.3.1.129|MetaCyc: PWY-8073
lcl|ORF6_c_000000017173:1417:518	cdd9f2038ca063596f51810d4e00a9fd	299	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	31	287	2.25E-69	T	30-09-2020	IPR011004	Trimeric LpxA-like superfamily		
lcl|ORF6_c_000000017173:1417:518	cdd9f2038ca063596f51810d4e00a9fd	299	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	135	163	2.4E-8	T	30-09-2020	IPR001451	Hexapeptide repeat		
lcl|ORF6_c_000000017173:1417:518	cdd9f2038ca063596f51810d4e00a9fd	299	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	32	65	1.2E-6	T	30-09-2020	IPR001451	Hexapeptide repeat		
lcl|ORF6_c_000000017173:1417:518	cdd9f2038ca063596f51810d4e00a9fd	299	Pfam	PF13720	Udp N-acetylglucosamine O-acyltransferase; Domain 2	206	286	1.7E-27	T	30-09-2020	IPR029098	UDP N-acetylglucosamine O-acyltransferase, C-terminal		KEGG: 00540+2.3.1.129|MetaCyc: PWY-8073
lcl|ORF6_c_000000017173:1417:518	cdd9f2038ca063596f51810d4e00a9fd	299	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	26	221	3.3E-49	T	30-09-2020
lcl|ORF6_c_000000017173:1417:518	cdd9f2038ca063596f51810d4e00a9fd	299	Hamap	MF_00387	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase [lpxA].	31	288	42.952	T	30-09-2020	IPR010137	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	GO:0008610|GO:0008780	KEGG: 00540+2.3.1.129|MetaCyc: PWY-8073
lcl|ORF6_c_000000017173:1417:518	cdd9f2038ca063596f51810d4e00a9fd	299	TIGRFAM	TIGR01852	lipid_A_lpxA: acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase	34	286	1.5E-101	T	30-09-2020	IPR010137	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	GO:0008610|GO:0008780	KEGG: 00540+2.3.1.129|MetaCyc: PWY-8073
lcl|ORF4_c_000000016989:2440:1175	d04ac556f47b5735a18d08f34aadc093	421	Pfam	PF14535	AMP-binding enzyme C-terminal domain	336	409	5.8E-8	T	30-09-2020	IPR028154	AMP-dependent ligase, C-terminal		
lcl|ORF4_c_000000016989:2440:1175	d04ac556f47b5735a18d08f34aadc093	421	Gene3D	G3DSA:3.30.300.30	-	328	419	1.7E-12	T	30-09-2020
lcl|ORF4_c_000000016989:2440:1175	d04ac556f47b5735a18d08f34aadc093	421	Gene3D	G3DSA:3.40.50.12780	-	7	327	5.1E-75	T	30-09-2020	IPR042099	AMP-dependent synthetase-like superfamily		
lcl|ORF4_c_000000016989:2440:1175	d04ac556f47b5735a18d08f34aadc093	421	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	124	391	2.75E-31	T	30-09-2020
lcl|ORF4_c_000000016989:2440:1175	d04ac556f47b5735a18d08f34aadc093	421	CDD	cd05913	PaaK	12	418	1.33909E-90	T	30-09-2020
lcl|ORF4_c_000000016989:2440:1175	d04ac556f47b5735a18d08f34aadc093	421	Pfam	PF00501	AMP-binding enzyme	128	287	1.1E-8	T	30-09-2020	IPR000873	AMP-dependent synthetase/ligase	GO:0003824	
lcl|ORF1_c_000000028547:60:623	a3b9ddb72e7cc8d0454a70aaf2fa0ae1	187	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase	53	183	4.3E-43	T	30-09-2020	IPR015422	Pyridoxal phosphate-dependent transferase domain 1	GO:0003824	
lcl|ORF1_c_000000028547:60:623	a3b9ddb72e7cc8d0454a70aaf2fa0ae1	187	Gene3D	G3DSA:3.40.640.10	-	1	52	3.8E-12	T	30-09-2020	IPR015421	Pyridoxal phosphate-dependent transferase, major domain	GO:0003824	
lcl|ORF1_c_000000028547:60:623	a3b9ddb72e7cc8d0454a70aaf2fa0ae1	187	SUPERFAMILY	SSF53383	PLP-dependent transferases	1	173	1.65E-36	T	30-09-2020	IPR015424	Pyridoxal phosphate-dependent transferase		
lcl|ORF1_c_000000028547:60:623	a3b9ddb72e7cc8d0454a70aaf2fa0ae1	187	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	1	170	4.5E-30	T	30-09-2020	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase		
lcl|ORF3_c_000000004497:161:487	c84cec0cf503c8d8a7acdb140b61b972	108	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	30-09-2020
lcl|ORF2_c_000000015023:161:1012	e62f9dc12d52694343760f62c3b0acba	283	SMART	SM00858	SAF_3	58	120	9.4E-12	T	30-09-2020	IPR013974	SAF domain		Reactome: R-HSA-4085001
lcl|ORF2_c_000000015023:161:1012	e62f9dc12d52694343760f62c3b0acba	283	SUPERFAMILY	SSF51269	AFP III-like domain	61	119	7.46E-5	T	30-09-2020	IPR036732	Antifreeze-like/N-acetylneuraminic acid synthase C-terminal domain superfamily		Reactome: R-HSA-4085001
lcl|ORF2_c_000000015023:161:1012	e62f9dc12d52694343760f62c3b0acba	283	Pfam	PF08666	SAF domain	60	119	4.6E-10	T	30-09-2020	IPR013974	SAF domain		Reactome: R-HSA-4085001
